Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.21590965679256,True,True,27.038043225821713,11.21590965679256,719.0,49.269429925425655,239.0,91.25871649876407,484.0,49.26305010163156,1553.0,2113.0,99.14816151758471,42,49
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8955447293553309,1.0,0.8955447293553309,0.0,0.0,1.0,0.0,3.7004093473221977,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.06228371195291375,1.0,0.06228371195291375,0.0,0.0,1.0,0.0,0.4300042637565975,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.060387751918293,True,True,8.413420293417534,9.875922364462712,581.0,41.332178348068325,221.0,76.44270376782771,375.0,41.67916556458952,1570.0,2067.0,100.72171122864306,28,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.43899150121079683,1.0,0.43899150121079683,0.0,0.0,1.0,0.0,1.6388458279098468,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.0711537928089734,2.0,6.892168394853038,1.0,2.0711537928089734,4.0,2.0,10.587343113009384,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.170946022526391,True,True,16.293886070004888,15.209495924399706,630.0,46.341072644099405,241.0,88.6904182718425,410.0,43.44293638717631,1576.0,2048.0,87.26350205347201,35,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.889982842639776,True,True,14.394636194874895,7.735372459101017,691.0,42.956060907841355,221.0,76.99756997480353,488.0,41.697389733526855,1574.0,2100.0,104.13319718006679,28,7
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5143545862645025,1.0,0.5143545862645025,0.0,0.0,1.0,0.0,2.628244963723472,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.527244945618043,1.0,1.527244945618043,0.0,0.0,1.0,0.0,1.8978548964761273,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.31044214788692787,1.0,0.31044214788692787,0.0,0.0,1.0,0.0,4.330761106398937,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6960065590636166,1.0,1.6960065590636166,0.0,0.0,1.0,0.0,2.0719539838537795,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.081385608023189,1.0,2.081385608023189,0.0,0.0,1.0,0.0,2.1025213653560004,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4709298639605246,1.0,1.4709298639605246,0.0,0.0,1.0,0.0,2.519644037347488,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.151610060405689,True,True,12.194428385134856,9.871815311067799,603.0,43.94471436601706,201.0,85.53932798404395,411.0,46.21175726172977,1538.0,2083.0,105.5889248073496,21,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6472159492979581,1.0,0.6472159492979581,0.0,0.0,3.0,0.0,9.399516513359671,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.488997440057441,True,True,19.63222663202743,9.74787937216019,740.0,42.98493971256889,285.0,86.3487518084726,480.0,42.93945854411693,1620.0,2131.0,100.72384532358018,42,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.08703093879724,True,True,12.08703093879724,20.527801635812835,662.0,49.10933751841892,209.0,99.8862049968006,471.0,49.221866875276454,1584.0,2114.0,98.71737620707738,42,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.756299565720029,1.0,1.756299565720029,0.0,0.0,1.0,0.0,1.8006482934900327,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.714223800429237,True,True,12.23572442404065,14.29473371781683,620.0,43.1556817434945,205.0,83.71008934353227,427.0,43.1556817434945,1544.0,2066.0,109.39117895123528,35,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,19.085442563672668,True,True,22.468225033123566,20.129583806127215,651.0,49.95637761109594,228.0,98.61117945449547,429.0,49.92765122491616,1560.0,2072.0,93.84260076620988,35,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.720630323462486,True,True,16.812947630024965,8.355784653846436,592.0,44.42585965975144,228.0,84.48351133122299,374.0,44.407385142038336,1583.0,2077.0,102.01941265302207,35,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.638362334551296,True,True,19.71765818659578,18.370961134723032,601.0,52.48071070681247,225.0,98.95337107424996,397.0,49.44892578550808,1515.0,2139.0,122.69179860389933,49,49
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.5129976314602724,True,True,12.7088180787884,6.266875269353111,627.0,36.94768278295837,215.0,65.34899912860183,424.0,33.61071321942786,1530.0,2069.0,89.37805856015154,28,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.230765783337375,True,True,22.638304921122497,14.264995502454935,643.0,44.260384316223764,265.0,88.7972084599953,429.0,43.264404060219896,1604.0,2080.0,97.7501307524551,35,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.034971534210039,3.0,4.034971534210039,1.0,6.443265052487421,3.0,1.0,9.964177858588998,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.459700156884178,True,True,10.66482201305741,6.729899374580982,629.0,34.304144309648485,218.0,65.57990105095526,417.0,34.304144309648485,1563.0,2081.0,80.9124403965161,28,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0990094659350182,1.0,1.0990094659350182,0.0,0.0,1.0,0.0,3.8979431328439,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.48491027126018,1.0,1.48491027126018,0.0,0.0,1.0,0.0,1.9922335015277404,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.570155837797616,2.0,1.570155837797616,0.0,0.0,2.0,0.0,4.673670622250004,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.09626904047235801,1.0,0.09626904047235801,0.0,0.0,1.0,0.0,0.49436644560582943,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,19.0935432909287,True,True,24.50916123700713,19.0935432909287,671.0,48.2644336424445,245.0,93.72276123195803,438.0,46.4130660532873,1534.0,2070.0,104.45646159925553,28,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.13544187722271833,1.0,0.13544187722271833,0.0,0.0,1.0,0.0,0.7509072160601309,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.425981949518311,True,True,18.63450175921283,11.425981949518311,580.0,48.54895867199052,192.0,104.18341440181604,401.0,48.553057889682584,1537.0,2070.0,104.91213930371761,42,56
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.19714508314733,True,True,6.655156150747729,12.2646216584775,587.0,48.8402607152087,203.0,101.866889197294,395.0,48.72867216201446,1585.0,2099.0,110.75122958909583,35,49
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.3375751143047934,1.0,3.3375751143047934,0.0,0.0,1.0,0.0,3.564515833735135,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.682940209769217,1.0,3.682940209769217,0.0,0.0,1.0,0.0,8.95422612996409,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.53067508859681,True,True,5.813551401253943,8.272221664064476,632.0,36.26361924741021,201.0,79.20692953441367,440.0,36.30005961933448,1573.0,2055.0,84.04888833428924,28,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.744307603361341,True,True,12.249757935245304,8.092921094233754,578.0,39.57731389920519,235.0,86.57068662938467,357.0,40.070245135124786,1633.0,2083.0,104.73466859876946,14,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.640519053525237,2.0,1.640519053525237,0.0,0.0,2.0,0.0,2.4958414280144985,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.04060584511616322,1.0,0.04060584511616322,0.0,0.0,1.0,0.0,1.274872924092443,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4835756434361083,1.0,1.4835756434361083,0.0,0.0,1.0,0.0,2.8777168131631425,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.110231022857251,True,True,9.54401272998562,12.773641282164947,661.0,42.5017829272202,203.0,85.91434254342661,467.0,42.86385650146588,1528.0,2079.0,101.68125359806851,35,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7260176445585624,1.0,0.7260176445585624,0.0,0.0,1.0,0.0,4.179120025558702,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.634241474666061,True,True,8.544225427127701,7.790442210554942,736.0,36.813539983293296,239.0,74.21026739382663,502.0,36.755561755207346,1639.0,2131.0,103.38677206289289,14,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.65216272610877,True,True,7.265112933030526,14.53268718910889,593.0,46.86895844928547,228.0,89.71825768730173,393.0,48.49348946359948,1616.0,2091.0,126.89407572688948,42,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.826529089963003,True,True,18.841966188184248,13.826529089963003,669.0,43.35216862025934,240.0,86.4202857331785,435.0,43.35216862025934,1602.0,2105.0,88.38199078871563,28,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.5226286098225077,1.0,3.5226286098225077,0.0,0.0,1.0,0.0,3.70846802741092,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.734516558924772,True,True,8.734516558924772,17.340879566016405,543.0,48.67055743792905,178.0,97.45842561007095,369.0,45.25270313545732,1524.0,2048.0,98.37332240513697,42,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6446993838161421,1.0,1.6446993838161421,0.0,0.0,1.0,0.0,2.083495579112073,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.65957173035262,True,True,21.656347569533313,11.65957173035262,570.0,46.40262820752126,209.0,99.60199756882854,372.0,45.48916486725464,1501.0,2042.0,110.90070056698835,28,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6703159335455239,1.0,0.6703159335455239,0.0,0.0,1.0,0.0,2.271165032841271,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.835594942048774,True,True,10.243680064756811,13.050782538385247,664.0,41.93669547474451,257.0,80.94923981020045,417.0,45.09822557725566,1665.0,2072.0,104.49485168454409,21,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7167532568357136,1.0,0.7167532568357136,0.0,0.0,1.0,0.0,1.5707373689744375,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.861192266961428,True,True,17.99976877948709,8.955478915511993,671.0,39.384253969935195,262.0,79.52144736969214,421.0,38.1808494609223,1560.0,2112.0,87.54968034888127,21,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.491631844972841,True,True,16.865004765979926,9.4668854760163,631.0,40.20965515990906,234.0,74.96333259007613,410.0,38.85793693779888,1538.0,2012.0,81.32279971492267,28,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.765159865114308,True,True,5.865918341199825,13.433139820182038,600.0,44.08951334840422,220.0,100.91749242723566,402.0,43.48729420031153,1579.0,2077.0,97.07178630013081,28,7
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4356749348785274,1.0,0.4356749348785274,0.0,0.0,1.0,0.0,0.6359496499691152,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.598144868696809,1.0,2.598144868696809,0.0,0.0,1.0,0.0,3.381432269250782,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.796787097839637,True,True,14.796787097839637,22.024145602332897,695.0,47.59515807543391,235.0,91.8641037315399,489.0,47.36463250819862,1628.0,2157.0,103.84477620300191,28,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.4400912371765795,True,True,12.778494663160929,9.228866263853583,627.0,40.37865104981343,226.0,79.76668125881048,408.0,40.092944268324324,1586.0,2046.0,99.43435499324433,28,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.9320558212302648,1.0,2.9320558212302648,0.0,0.0,1.0,0.0,4.657699519761151,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.524028229445304,True,True,7.9290300304808925,7.628407090989728,602.0,37.38856819656516,214.0,77.38720407092276,411.0,38.19466242087092,1581.0,2097.0,87.08774111290758,21,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.96046236866711,True,True,12.023669692532808,15.11286674021063,672.0,50.305127895995504,258.0,92.92572931091249,426.0,50.38274449601714,1555.0,2087.0,96.2412448135905,42,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.62789095766747,True,True,9.62789095766747,16.056603064452624,661.0,42.158728472724015,228.0,83.10820505343645,446.0,43.40060959433271,1567.0,2103.0,102.0223192682425,42,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.728640970062347,True,True,20.666343576442646,11.068402726589712,625.0,44.24041286522491,248.0,87.61731044626862,392.0,44.24041286522491,1555.0,2065.0,110.97557985929329,35,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0217172040029634,1.0,1.0217172040029634,0.0,0.0,1.0,0.0,2.498933714737955,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.886650016888239,True,True,9.414633608562795,8.433580445323688,627.0,35.65673090987895,222.0,69.50221380149043,416.0,35.80622393364479,1557.0,2101.0,92.35897628567004,28,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.01991298624497896,1.0,0.01991298624497896,0.0,0.0,1.0,0.0,0.28934714563687786,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.788917418349149,True,True,17.090427270409513,22.098276907202578,588.0,47.532473236672246,211.0,94.75575913442378,402.0,46.859999259115234,1599.0,2063.0,104.86004924514695,35,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.42488985373031085,1.0,0.42488985373031085,0.0,0.0,1.0,0.0,1.538760228750078,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.317706688220763,True,True,9.1365678667958,14.158922177738157,642.0,41.17521353547682,213.0,83.14758472592673,446.0,39.39592037340634,1537.0,2098.0,92.73851048500066,28,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5736425755840765,1.0,0.5736425755840765,0.0,0.0,1.0,0.0,1.6905625763596044,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.31478386674271336,1.0,0.31478386674271336,0.0,0.0,1.0,0.0,4.176935669892985,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.713020012898893,1.0,0.713020012898893,0.0,0.0,2.0,0.0,4.883561370431753,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.43192840002778893,1.0,0.43192840002778893,0.0,0.0,1.0,0.0,2.2362924073680017,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.8239350859032664,1.0,0.26166051897674747,1.0,1.8239350859032664,1.0,1.0,2.814876181374718,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.35162660961896847,1.0,0.35162660961896847,0.0,0.0,1.0,0.0,2.698357906414592,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.376886973639184,True,True,9.17822012190168,10.351259047075514,610.0,36.72248413132433,225.0,83.42373383796684,412.0,39.92435108826843,1569.0,2064.0,110.55995346516306,7,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.839984396582503,True,False,9.839984396582503,,5.0,9.839984396582503,5.0,9.839984396582503,0.0,0.0,9.0,0.0,14.341602912618175,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.938193287718705,1.0,0.938193287718705,0.0,0.0,1.0,0.0,1.319354712387419,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7438184578099394,1.0,0.7438184578099394,0.0,0.0,1.0,0.0,3.19509494058739,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5132503341060707,1.0,0.5132503341060707,1.0,1.9928619349353183,1.0,1.0,2.2557634161469506,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.03948539142047906,1.0,0.03948539142047906,0.0,0.0,1.0,0.0,1.5814455216092163,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.512310850663349,1.0,1.7087126347084651,1.0,5.512310850663349,3.0,1.0,6.9281228964467,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,6.161266795670102,1.0,6.161266795670102,0.0,0.0,1.0,0.0,6.609324510108442,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,5.284786482707842,3.0,5.284786482707842,0.0,0.0,3.0,0.0,8.33673445288336,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.66254369868524,True,True,22.604247346412546,26.525666976902517,587.0,66.6142318804083,206.0,128.59220782759115,395.0,66.6142318804083,1605.0,2089.0,126.73920961509914,49,49
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.656044639017777,True,True,5.656044639017777,10.059794887361448,644.0,44.46082211886692,200.0,100.43379016018372,457.0,44.651026793263185,1498.0,2090.0,97.66820304683074,21,49
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.19915185687400222,1.0,0.19915185687400222,0.0,0.0,1.0,0.0,0.42888517509257207,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.738571581096598,1.0,0.738571581096598,0.0,0.0,1.0,0.0,3.162546947263812,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.039143817984751,1.0,0.8691323439690736,1.0,2.039143817984751,2.0,1.0,7.354754128353078,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7257447369746086,1.0,1.7257447369746086,0.0,0.0,1.0,0.0,2.43674344101082,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,33.8767948354793,True,True,36.22191372657633,36.91508375133121,699.0,69.81698640537326,238.0,138.78092306895493,481.0,69.81261319273638,1571.0,2075.0,113.66189137858348,56,56
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.946481226055146,True,True,6.946481226055146,15.999377521600366,626.0,47.542740196676554,211.0,99.97798488482208,428.0,47.705149609644394,1594.0,2098.0,100.9367455756071,28,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.899264576330726,True,True,12.0267215683319,12.912306018571998,627.0,43.08705338382614,228.0,89.0478805483684,419.0,39.79662514359999,1534.0,2124.0,111.79136089581337,35,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1543486216492918,1.0,1.1543486216492918,0.0,0.0,2.0,0.0,3.4507831699723717,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.45596294611433535,1.0,0.45596294611433535,0.0,0.0,1.0,0.0,1.6484849587056118,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,21.768621200523427,True,True,35.45743943188514,22.758853784885194,668.0,54.21409727852428,246.0,110.37881259227584,430.0,54.96971952286784,1642.0,2081.0,107.12988172017906,42,49
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.064183048890857,True,True,12.793435108814394,17.50706700430868,570.0,49.972974019478556,204.0,102.55507670099078,382.0,50.081630414125854,1502.0,2049.0,112.2723995284003,21,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,6.5377348162144715,2.0,1.1014304510439188,2.0,6.5377348162144715,5.0,2.0,7.306584189863061,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.151953602144431,True,True,16.845339135310734,13.270281336697535,623.0,46.27354666117052,207.0,95.1967579289045,448.0,45.5307915166554,1559.0,2082.0,109.24900179826268,35,49
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3227847517061776,1.0,0.3227847517061776,0.0,0.0,1.0,0.0,1.5320470500251795,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.971406948041732,True,True,14.013438725705694,14.714232682069525,689.0,47.1839462431745,271.0,83.51700849095955,447.0,46.814835962894456,1632.0,2091.0,93.83137858514272,21,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.14446947150458755,1.0,0.14446947150458755,0.0,0.0,1.0,0.0,0.7328734930484125,,
