Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.9946681205816366,1.0,3.9946681205816366,0.0,0.0,1.0,0.0,5.00744639351811,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5644980000709003,1.0,0.5644980000709003,0.0,0.0,1.0,0.0,1.2673265447582236,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5683020094220457,1.0,1.5683020094220457,0.0,0.0,1.0,0.0,1.9482932698111317,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.15447254088893,True,True,24.053061000293386,14.295186185327884,505.0,46.9897644312543,89.0,106.56470743265149,425.0,46.9897644312543,651.0,2016.0,110.04737985321007,35,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6199515241342617,1.0,1.6199515241342617,0.0,0.0,1.0,0.0,2.08743201980182,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8766455222154127,1.0,0.8766455222154127,0.0,0.0,1.0,0.0,2.498833977965217,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.627149218795408,True,True,28.442103084013276,12.627149218795408,461.0,47.6443456642363,70.0,99.215822494538,397.0,47.6443456642363,613.0,2036.0,100.16183972313891,28,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.28493978593723307,1.0,0.28493978593723307,0.0,0.0,1.0,0.0,0.8925275464019713,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.29281420671284863,1.0,0.29281420671284863,0.0,0.0,1.0,0.0,2.9009230152100054,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.3433427761878685,True,True,7.680832355162782,8.80614047461227,490.0,38.04282190144608,103.0,73.69601135397988,429.0,38.04270622436129,686.0,2082.0,106.13172371625552,21,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.379850219445009,True,True,15.358290985371486,8.379850219445009,473.0,40.93985970208202,100.0,84.7472734007154,383.0,40.93486465032684,702.0,2024.0,118.0928949747266,42,35
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.41940326846839765,1.0,0.41940326846839765,0.0,0.0,1.0,0.0,0.8801836912107254,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,11.482153560506474,3.0,9.89318106712707,1.0,11.482153560506474,3.0,1.0,15.76642530983783,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.110850084909813,1.0,1.110850084909813,0.0,0.0,1.0,0.0,7.265232275584552,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.028265272331193986,1.0,0.028265272331193986,0.0,0.0,2.0,0.0,3.820498259534122,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,3.3586090588189483,4.0,5.363283949823451,1.0,2.2066729722577993,4.0,1.0,8.485093768503376,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.853625027878367,2.0,4.853625027878367,0.0,0.0,2.0,0.0,6.806438599898585,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7984324047448486,1.0,1.7984324047448486,0.0,0.0,2.0,0.0,3.919578583792663,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.942599449287663,2.0,6.942599449287663,0.0,0.0,2.0,0.0,8.927519118761397,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3049469142852674,1.0,0.3049469142852674,0.0,0.0,2.0,0.0,4.709670793602291,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8193395396176937,1.0,0.8193395396176937,0.0,0.0,2.0,0.0,3.736446716187432,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.498523855172581,True,True,24.444239574627073,8.574382190198596,445.0,39.706418330490386,90.0,101.65943784347778,371.0,39.819147036760214,716.0,2030.0,108.78072789023902,35,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.746158296588826,True,True,24.772023590559836,11.05714759982165,352.0,59.514896314855875,67.0,112.25788803357761,291.0,54.92924863307053,626.0,1965.0,126.22796734382337,56,56
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.06473021828355592,1.0,0.06473021828355592,0.0,0.0,1.0,0.0,1.1543570716365625,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9587795393467424,1.0,0.9587795393467424,0.0,0.0,1.0,0.0,2.3957024677103895,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,6.421911843288249,3.0,4.277206162678888,1.0,5.979675820025251,5.0,1.0,9.095052876193849,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.19646100145960174,1.0,0.19646100145960174,0.0,0.0,1.0,0.0,2.268636947621973,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07679526734445381,1.0,0.07679526734445381,0.0,0.0,1.0,0.0,0.8177950064929717,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.414424678806451,True,True,21.341769900263287,12.70327213664002,424.0,44.72849881412188,75.0,86.98170961722096,361.0,47.861043231386965,644.0,2043.0,114.89755112718302,35,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.774497031438164,True,True,20.46630294269337,25.211623199630772,467.0,60.019745982316735,102.0,117.46542212806273,374.0,59.65598865416133,672.0,1966.0,139.40216128870662,56,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.201042514879165,True,True,13.370200200747854,12.403034051174394,466.0,49.75476157784389,95.0,104.23194275646959,375.0,47.24426243443856,661.0,2011.0,94.68240894972516,7,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9511166399108633,1.0,0.9511166399108633,0.0,0.0,1.0,0.0,2.5265423816743087,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5953061025697632,1.0,1.5953061025697632,0.0,0.0,1.0,0.0,1.7773594644571273,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.514570605633397,True,True,19.0717733161226,8.698171586445383,396.0,44.30382819938247,90.0,77.97935093620734,320.0,43.23575484701696,681.0,2023.0,100.5210993938947,42,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.48103431676828917,1.0,0.48103431676828917,0.0,0.0,1.0,0.0,0.7755102058198982,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.2341857252957663,2.0,0.2341857252957663,0.0,0.0,2.0,0.0,2.6936497055608726,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.092217615946113,True,True,16.331955313843245,23.415612429000348,435.0,59.26161696174824,83.0,111.55360170969621,361.0,59.10975320876237,645.0,2055.0,101.30706183624753,42,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,7.145236945369998,3.0,7.145236945369998,0.0,0.0,3.0,0.0,13.915504792703743,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.1632020951339648,1.0,3.1632020951339648,0.0,0.0,1.0,0.0,6.050722492547049,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.235654417967143,1.0,1.235654417967143,0.0,0.0,1.0,0.0,1.6147166475296795,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7571735297749739,1.0,0.7571735297749739,0.0,0.0,1.0,0.0,1.3166535926436844,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.622397384798989,True,True,19.590548459761845,7.622397384798989,518.0,42.0943962911438,114.0,75.56296005019225,431.0,42.057875878415366,723.0,2019.0,97.14316361674987,28,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5949537310738845,1.0,0.5949537310738845,0.0,0.0,1.0,0.0,1.4530310187705517,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.052061796970961374,1.0,0.052061796970961374,0.0,0.0,1.0,0.0,1.5812408889768244,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.01295091369969086,1.0,0.01295091369969086,0.0,0.0,2.0,0.0,3.422468884476813,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.330489820549297,1.0,3.330489820549297,0.0,0.0,2.0,0.0,7.34166565938196,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6087934278720927,1.0,0.6087934278720927,0.0,0.0,1.0,0.0,3.1937392744893955,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,20.09143045599042,True,True,29.40156309905142,20.09143045599042,416.0,52.74780103701995,66.0,116.4297908928122,359.0,54.93699810744679,627.0,1989.0,115.34037711400137,42,35
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5783779729356215,1.0,1.5783779729356215,0.0,0.0,1.0,0.0,1.5799643776935317,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.005911668705548072,1.0,0.005911668705548072,0.0,0.0,1.0,0.0,0.11121434557929294,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,24.144665599032447,True,True,33.79671125189317,31.70140485582023,458.0,64.32618187071861,106.0,145.34704342438943,378.0,61.84907678957515,671.0,2049.0,109.99512913579849,56,56
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.709640284669286,True,True,17.69435591246048,9.140180643937272,419.0,44.01665490047613,95.0,89.05727526918295,344.0,44.01665490047613,699.0,2023.0,103.81597593025842,7,56
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.503682814705748,1.0,0.7376966827151397,2.0,6.019630636412868,1.0,2.0,10.175078132966185,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5184030620714712,1.0,0.5184030620714712,0.0,0.0,1.0,0.0,3.539343754619542,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.446053654818531,1.0,2.446053654818531,0.0,0.0,1.0,0.0,3.1677831663050737,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.48336067948062644,1.0,0.48336067948062644,0.0,0.0,1.0,0.0,4.574197968619207,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.62773473523583,True,True,16.19612291698605,6.62773473523583,523.0,39.525113202843606,106.0,80.12463775220972,429.0,39.525113202843606,709.0,2063.0,82.60927662309494,28,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.757094697047617,2.0,5.757094697047617,1.0,15.092464466102104,4.0,1.0,21.41234052461894,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3965934191854047,1.0,0.3965934191854047,0.0,0.0,1.0,0.0,1.3845283306224196,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.494660215414745,2.0,3.494660215414745,1.0,6.423367108473252,2.0,1.0,7.753826147068369,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.921431478691612,1.0,2.921431478691612,0.0,0.0,1.0,0.0,8.216460372851987,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.7058628577251005,True,True,23.545003793839424,7.7058628577251005,468.0,44.753828002882216,103.0,88.15221823944674,381.0,44.753828002882216,706.0,2013.0,103.00073394144457,35,28
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.59566291185145,True,True,30.278579869862046,9.627923202053228,474.0,51.921313396073224,105.0,106.00204703748322,385.0,49.850739790261606,673.0,2039.0,137.99734363296622,49,56
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.216225760153613,True,True,22.59063749897654,23.67593446810116,458.0,57.714759796748915,89.0,102.89593630636168,382.0,57.714759796748915,680.0,1966.0,141.3209334712442,28,56
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.09367189624563926,1.0,0.09367189624563926,0.0,0.0,1.0,0.0,4.446732388185342,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,19.408733010085875,2.0,20.856287963400526,2.0,3.662450240522241,4.0,6.0,26.45200867164332,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.981723824791111,True,True,18.996889079021223,7.071121331686083,451.0,45.054823150459505,100.0,98.94254415788157,381.0,43.199719489358536,651.0,2049.0,107.72424572749775,42,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.780190552335917,True,True,41.0435202110406,23.364857819893675,489.0,60.22373792742574,98.0,134.05012652506875,396.0,60.22373792742574,705.0,2047.0,120.78471230114442,42,63
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.0527064124875545,1.0,2.0527064124875545,0.0,0.0,1.0,0.0,2.6695114820498764,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.654516056499302,True,True,24.922782699288913,18.350190949233223,485.0,50.15124588134847,87.0,103.28869063614013,402.0,50.15124588134847,696.0,2023.0,98.12094223561873,42,35
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.03460270855352954,1.0,0.03460270855352954,0.0,0.0,1.0,0.0,2.818636913218722,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.204615683971671,1.0,0.7186878655797484,2.0,8.881299651428714,2.0,3.0,17.591792639453594,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7438273201994594,1.0,0.7438273201994594,0.0,0.0,1.0,0.0,4.636371706170994,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8407051602118363,1.0,1.8407051602118363,0.0,0.0,1.0,0.0,3.0702283225933873,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0831752182950165,1.0,1.0831752182950165,0.0,0.0,1.0,0.0,1.7798353334077817,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.279803303717822,True,True,9.25090327314151,7.144965161821474,407.0,40.051553064167656,72.0,81.27509632373659,345.0,39.41711041168479,654.0,2007.0,129.215851206958,28,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.19383282315182362,1.0,0.19383282315182362,0.0,0.0,1.0,0.0,0.22187698389715865,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3593272739230755,1.0,1.3593272739230755,0.0,0.0,1.0,0.0,3.3979929805515328,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.310539306581292,3.0,5.192213035917466,0.0,0.0,3.0,0.0,4.679952363052772,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.220896713558833,True,True,15.531713525484243,7.356250617038911,501.0,40.40700865054401,101.0,77.23449682480309,408.0,40.40092798505466,711.0,2069.0,97.30218488759564,28,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.7231478591052913,1.0,3.7231478591052913,0.0,0.0,1.0,0.0,4.643191726394682,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.964774610580745,True,True,21.33767181247079,13.964774610580745,436.0,50.868938886035856,111.0,93.78363612864833,342.0,45.841143165613076,686.0,2029.0,100.04408553616253,42,35
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.4429805968024143,2.0,1.4429805968024143,0.0,0.0,3.0,0.0,5.779365057374349,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6714299933466936,1.0,0.6714299933466936,0.0,0.0,1.0,0.0,1.8255022578668056,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8315892192447905,1.0,0.8315892192447905,0.0,0.0,1.0,0.0,2.6019695468499378,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.15800661538443056,1.0,0.15800661538443056,0.0,0.0,1.0,0.0,0.9649937795501777,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0302918812665622,1.0,1.0302918812665622,0.0,0.0,1.0,0.0,1.9820986533772345,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.525999424157678,True,True,16.41673610686999,8.566993950277089,470.0,47.40830336834196,101.0,94.59578690245624,392.0,47.40830336834196,716.0,2061.0,95.95500308250995,35,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,6.5370107948867355,3.0,11.922494363638453,1.0,8.27320611158634,4.0,1.0,10.331805809497627,7,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5704316265712006,1.0,0.5704316265712006,0.0,0.0,1.0,0.0,1.380341040743806,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.854309868594261,True,True,13.106700271516587,8.065249785523674,483.0,38.41743287952118,100.0,78.63465512727858,391.0,38.80704497865423,741.0,2042.0,122.26203984323278,42,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6155770131279035,1.0,1.6155770131279035,0.0,0.0,1.0,0.0,4.713476110410818,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.305512346293646,2.0,3.305512346293646,0.0,0.0,2.0,0.0,8.180109115314469,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7774341971771126,1.0,1.7774341971771126,0.0,0.0,1.0,0.0,2.437540856918388,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.189692250541933,True,True,24.769589179116267,15.470060189353225,436.0,50.74746571061134,92.0,109.94420857702804,375.0,50.873304856780784,669.0,2001.0,123.27546183123233,35,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.625787712096274,True,True,29.76788958232861,10.625787712096274,463.0,51.536416539644065,88.0,96.48464034819477,389.0,50.34834830196434,693.0,2043.0,103.42345425982025,35,35
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.362315222240245,True,True,11.498831654046912,13.598678944075997,474.0,52.335067332571384,102.0,92.56356275462115,376.0,52.15099905603965,714.0,2029.0,108.06266736858868,21,35
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,8.563768941783643,2.0,7.900941533717354,1.0,8.563768941783643,4.0,1.0,11.417875191216655,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,31.025974720064557,True,True,37.40925592876275,31.025974720064557,446.0,71.16763821914118,94.0,136.4696276768567,362.0,71.16602479316707,687.0,1992.0,133.69820488284066,49,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9347186055723874,1.0,0.9347186055723874,0.0,0.0,1.0,0.0,5.928970051091789,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.739848893950299,True,True,13.111019773626673,3.943612734261512,508.0,33.13354654182817,97.0,73.993202368955,423.0,31.716110874603164,668.0,2035.0,96.18016761133428,28,28
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.405944747137005,1.0,1.405944747137005,0.0,0.0,1.0,0.0,4.206439341857726,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.30843559028085754,1.0,0.30843559028085754,0.0,0.0,1.0,0.0,1.707620034474415,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.401083745092717,True,True,12.180778872702449,6.4325468711596585,432.0,45.738486917294956,84.0,94.06723683745867,370.0,44.519131098979486,671.0,2026.0,113.58834591155643,14,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.277286588337805,2.0,3.277286588337805,0.0,0.0,2.0,0.0,5.538749061362072,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.384404469989992,True,True,33.20522053246431,9.384404469989992,391.0,59.0017309948988,83.0,122.80309245776317,327.0,58.211841566884914,618.0,2019.0,140.5493371261848,49,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.35899689380897404,1.0,0.35899689380897404,0.0,0.0,1.0,0.0,1.7468904637829494,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.284868932822404,True,True,17.21744483246535,8.284868932822404,478.0,38.93879627365601,103.0,82.05529729659497,391.0,37.42251381728115,673.0,2051.0,94.48877055158451,28,21
