Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4768069567359233,1.0,0.4768069567359233,0.0,0.0,2.0,0.0,3.8345923051624884,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,19.030469937320266,True,True,19.432494605024463,24.359844017276995,674.0,56.453405618442325,369.0,106.04821368932656,316.0,57.46985689044786,2257.0,1472.0,101.27601454592634,49,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,1.3676801029699803,True,True,4.5781543184600615,9.971104796610366,520.0,35.540063633744595,275.0,67.4153959836897,277.0,39.84707327179884,2150.0,1432.0,79.61917962187741,14,14
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2442312941261544,1.0,0.2442312941261544,0.0,0.0,1.0,0.0,0.7136719141449305,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9841316092666194,1.0,0.9841316092666194,0.0,0.0,1.0,0.0,1.2371168552652012,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2872548530389055,1.0,0.2872548530389055,0.0,0.0,2.0,0.0,3.9183855887511365,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.42847701263798443,1.0,0.42847701263798443,0.0,0.0,1.0,0.0,0.4676698351509648,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.396949302031159,True,True,10.396949302031159,16.827860172773427,650.0,38.28685377268426,352.0,76.34699511158863,309.0,40.797187779320964,2197.0,1464.0,91.29539451226563,28,14
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.455823069387444,True,True,14.455823069387444,26.27521767610761,532.0,53.5942475148692,294.0,96.25551168045268,264.0,56.14205691898048,2197.0,1421.0,109.2018103211769,28,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.729592978906976,1.0,1.729592978906976,0.0,0.0,1.0,0.0,1.8164664623303095,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2395981379416183,1.0,0.2395981379416183,0.0,0.0,1.0,0.0,2.5529473040621253,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.852323789622825,True,True,3.1651563379017285,10.301573134534188,601.0,42.50757411348322,286.0,71.76830438985955,322.0,42.70762466802894,2188.0,1459.0,115.52395797081037,7,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.226235621984855,True,True,5.226235621984855,15.605252304429527,572.0,45.84245416802378,305.0,87.61195440309965,284.0,46.74904975402805,2145.0,1434.0,99.1281680538969,28,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.8768410785385203,True,True,3.8768410785385203,8.955921345736053,543.0,42.1118363650838,312.0,77.66198652469225,271.0,42.78099588373534,2188.0,1412.0,109.88411179304673,28,7
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.027954751504414,True,True,8.164109266318906,22.12557463746661,521.0,46.87130855906471,293.0,84.20354545190006,262.0,50.672385516210596,2094.0,1394.0,128.499027268995,35,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4325784415953977,1.0,1.4325784415953977,0.0,0.0,1.0,0.0,6.424826535565338,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.9918802799229285,True,True,6.9918802799229285,16.103049732325065,629.0,44.81574001270186,339.0,86.38783478051207,303.0,47.298649458898616,2155.0,1483.0,95.17713411210227,35,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.4802058647098044,2.0,3.4802058647098044,0.0,0.0,2.0,0.0,4.434256637437872,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1695008266183213,1.0,1.1695008266183213,0.0,0.0,1.0,0.0,1.2866155583112542,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4736520579385784,1.0,0.4736520579385784,0.0,0.0,1.0,0.0,0.6011014994613,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.09462830161351457,1.0,0.09462830161351457,0.0,0.0,1.0,0.0,0.9483072113863137,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.1275610068347754,True,True,8.657171198748587,9.148306604089301,544.0,40.392942241677545,314.0,68.7827318811893,279.0,44.43092933495962,2160.0,1403.0,106.9310422713697,28,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07232256396575544,1.0,0.07232256396575544,0.0,0.0,1.0,0.0,2.1677990707508203,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.012523038843106,True,True,11.012523038843106,16.68743274282833,660.0,40.80622137186362,370.0,84.68191162986544,320.0,42.70141395394968,2238.0,1476.0,94.29683738305387,21,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.258518009630577,True,True,5.258518009630577,9.183036542596566,628.0,36.53720367794602,336.0,72.84571981981944,314.0,38.306102946273796,2229.0,1439.0,85.17952024406063,28,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.06571411095746577,1.0,0.06571411095746577,0.0,0.0,1.0,0.0,0.2922878699207171,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.25120798010703,True,True,12.759514173055777,17.495678981601984,541.0,45.63016922364707,308.0,87.86507632649213,257.0,46.686071819303095,2155.0,1387.0,143.98941622298244,28,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.364890529479142,True,True,6.591865195712938,11.407971862343805,612.0,43.78673476349777,359.0,83.24822386935976,278.0,46.12749979087951,2185.0,1461.0,97.40010300439093,28,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.150051581710327,1.0,2.150051581710327,0.0,0.0,1.0,0.0,5.918560188472659,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.04185898960861276,1.0,0.04185898960861276,0.0,0.0,1.0,0.0,0.1606131808676782,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.910898145850784,True,True,6.0289310431916885,7.108455886337977,527.0,44.29696746216183,290.0,84.23112276811904,244.0,42.86922689989359,2181.0,1366.0,92.48002461174873,21,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0644127864963936,1.0,0.0644127864963936,0.0,0.0,1.0,0.0,0.7399379988144135,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.659278372305276,1.0,0.659278372305276,0.0,0.0,1.0,0.0,0.9073216777179943,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,3.4115221220585297,4.0,3.4115221220585297,0.0,0.0,9.0,0.0,10.3418620609291,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.474881170528776,True,True,7.724888734892953,21.11405424449546,527.0,47.88502746251659,283.0,95.24956407142022,265.0,50.69600034145375,2137.0,1429.0,104.40711305984864,35,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.8523908799649733,2.0,0.8523908799649733,0.0,0.0,3.0,0.0,5.419548689068263,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.983569782564995,True,True,12.643881678164494,20.279866566379688,517.0,45.7323755100233,297.0,89.8463631471403,242.0,51.119484753109774,2158.0,1402.0,107.21250376537594,28,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.454690505579673,True,True,9.503730596551167,12.617408229563088,578.0,42.29242693271514,316.0,86.17886256205867,267.0,42.79048769706254,2226.0,1428.0,96.50896942851415,21,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.42068991796094446,1.0,0.42068991796094446,0.0,0.0,1.0,0.0,0.5526522806177413,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.23389223993167343,1.0,0.23389223993167343,0.0,0.0,1.0,0.0,0.2790607015151238,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.294997227850344,3.0,2.294997227850344,0.0,0.0,5.0,0.0,9.524470364371401,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.5435075932303162,2.0,4.029292853557298,1.0,1.5435075932303162,4.0,1.0,5.34006468537599,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.272543552714799,2.0,3.272543552714799,1.0,3.1059389874946035,2.0,2.0,7.955367566496945,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.519274346827184,True,True,8.390977866330571,12.738938290321922,576.0,38.051175283398855,334.0,67.80057307247412,267.0,39.330124572071895,2171.0,1415.0,113.52598853615993,28,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.582680932676572,True,True,11.582680932676572,17.148434348591824,577.0,42.309217233885846,326.0,86.81071170175038,260.0,42.32934994704997,2151.0,1441.0,101.45354095605134,28,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.582542744971406,2.0,1.582542744971406,1.0,3.80390224226035,3.0,1.0,4.959390221456722,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.270719802782919,1.0,0.270719802782919,0.0,0.0,1.0,0.0,2.8430289625521112,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.08178023821360929,1.0,0.08178023821360929,0.0,0.0,1.0,0.0,1.1367774033565035,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.107207311806949,True,True,9.107207311806949,28.95204148413242,575.0,51.07205040670609,295.0,94.05165004832594,288.0,48.800124152842024,2127.0,1413.0,96.46167982023628,42,14
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4759482305569313,1.0,0.4759482305569313,0.0,0.0,1.0,0.0,1.9151837704621368,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.652860997889563,True,True,9.56148899849928,9.363635597401341,543.0,44.68061973196424,312.0,94.61969137891614,255.0,47.063916261074084,2161.0,1411.0,124.93903036213963,35,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.944946512253387,1.0,2.944946512253387,0.0,0.0,1.0,0.0,3.890422683254695,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.680851869503072,True,True,6.680851869503072,15.932876860407745,580.0,40.394648830333566,307.0,75.53593258364539,298.0,41.68036741475459,2142.0,1420.0,93.26604822524433,28,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.48864362324272104,2.0,0.48864362324272104,0.0,0.0,6.0,0.0,9.428948629496162,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.9344905437711786,2.0,1.9344905437711786,0.0,0.0,3.0,0.0,5.95667888449429,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.18840727032815,True,True,6.6673198392505615,12.465529208314187,490.0,42.71636071251394,279.0,77.49562974491559,229.0,40.31227633132991,2029.0,1321.0,117.57242672681733,28,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.850681279204485,True,True,7.956343074135309,12.73061895883021,509.0,40.345218243309795,301.0,85.12065981605468,228.0,40.38218904576222,2120.0,1407.0,102.19425806958748,28,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.49349690107272765,1.0,0.49349690107272765,0.0,0.0,1.0,0.0,1.120896087313408,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0455429891554456,1.0,0.0455429891554456,0.0,0.0,1.0,0.0,1.7806175127561257,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7743970962607765,1.0,0.7743970962607765,0.0,0.0,1.0,0.0,3.176980658784907,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.262796252561184,True,True,9.033076996298684,9.866572272880315,504.0,44.24827247885818,261.0,85.79447615463744,250.0,44.485374834785965,2062.0,1372.0,103.03880595029857,35,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.273061709965529,True,True,5.273061709965529,8.639323132277132,578.0,36.804210795413844,332.0,70.63803702199257,265.0,38.438621595174446,2205.0,1452.0,88.51459354942993,28,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4886737510406153,1.0,0.4886737510406153,0.0,0.0,2.0,0.0,1.9124431942031235,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.6112456609313055,True,True,6.6112456609313055,15.05600653509321,573.0,42.494223646782665,322.0,89.75598670868169,270.0,42.61759118724742,2172.0,1418.0,107.94892805553728,28,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.656333144345272,True,True,18.37669935788709,20.32020876235492,544.0,48.19981048021896,329.0,105.96847753990164,260.0,52.18468241392397,2139.0,1433.0,116.15207943219775,35,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.9591225920316524,2.0,2.9591225920316524,0.0,0.0,3.0,0.0,6.03803749445087,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4323828158086361,1.0,0.4323828158086361,0.0,0.0,1.0,0.0,1.7487919749831535,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5262642223608166,1.0,0.5262642223608166,0.0,0.0,1.0,0.0,0.7058570075406385,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.832275928653727,1.0,1.832275928653727,0.0,0.0,1.0,0.0,2.3455781955331694,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.574525351324391,True,True,14.575624166917507,12.843788545559011,562.0,44.639061891645596,321.0,86.48989286084696,256.0,47.390240433169154,2165.0,1396.0,96.57213998508516,14,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.326524531117604,True,True,8.680356744776564,13.388855312851112,614.0,36.077516600531354,316.0,72.47831489882427,326.0,38.40101929236468,2162.0,1438.0,86.18411963863947,28,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,22.730521696654836,True,True,26.72467547064023,25.94138703184287,583.0,56.53473727511606,369.0,108.35248476490584,249.0,58.96741879737448,2231.0,1448.0,134.62205985129245,49,56
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.245716362380764,True,True,7.806144289771463,9.299844331104453,604.0,42.413353047846435,337.0,83.11903104746678,309.0,42.777516424623634,2230.0,1481.0,88.03204629938004,14,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.0029744497122,True,True,12.841862473940214,20.130712179033925,557.0,44.16475907575508,308.0,87.68997381152582,278.0,48.67167424164068,2206.0,1477.0,106.49308306752785,35,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3566820776223857,1.0,0.3566820776223857,0.0,0.0,1.0,0.0,2.287788809805562,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.1364045735615793,1.0,2.1364045735615793,0.0,0.0,1.0,0.0,2.3276789745658717,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.6768531171322074,True,True,4.8858785413727235,5.032812706207303,523.0,37.30869686494816,260.0,74.37326609386318,276.0,37.29587396168172,2135.0,1420.0,125.94103415485381,21,14
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.026931533861257406,1.0,0.026931533861257406,0.0,0.0,2.0,0.0,5.225552557499465,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.20110241813153,True,True,11.876342703518128,7.404963128828684,653.0,38.172997373929284,385.0,70.72773500755869,302.0,40.13816549544023,2200.0,1486.0,90.99632140705653,28,14
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.619769980466854,1.0,0.619769980466854,0.0,0.0,3.0,0.0,6.28283229709445,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.713672784046513,True,True,4.713672784046513,11.708452662298027,495.0,39.848998581055106,277.0,75.427663982311,230.0,39.43675072950436,2031.0,1357.0,89.41508483941747,28,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.5591571194477343,2.0,2.5591571194477343,0.0,0.0,2.0,0.0,3.6917660169474114,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.501178226314677,True,True,8.501178226314677,12.241592266885245,558.0,38.37776600783282,318.0,64.52713214727751,245.0,41.774198965762686,2196.0,1478.0,113.91208663723438,21,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8268279337355252,1.0,0.8268279337355252,0.0,0.0,1.0,0.0,1.6927853536462591,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3718152507039407,1.0,1.3718152507039407,0.0,0.0,1.0,0.0,7.547609401071032,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5297584280097731,1.0,1.5297584280097731,0.0,0.0,1.0,0.0,2.8134720625386294,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.8643487793003164,True,True,4.195442268025211,9.690649105817913,598.0,32.275595977958645,313.0,61.955155133867834,308.0,33.87774760554107,2153.0,1427.0,86.49903862822694,14,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.82458841280663,True,True,10.82458841280663,13.820552060432114,579.0,42.527539956324645,320.0,84.75715621798088,272.0,46.39008572068622,2139.0,1395.0,104.78819513431338,28,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.01404233285723795,1.0,0.01404233285723795,0.0,0.0,1.0,0.0,1.5500765930861253,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.944716274802956,True,True,7.135158173407976,16.08319044424808,552.0,38.401683541482456,287.0,75.8435806719036,278.0,38.40018439240213,2106.0,1354.0,111.03082725943109,7,7
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.34563981772433766,1.0,0.34563981772433766,0.0,0.0,2.0,0.0,5.409732607559558,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.704483520682686,True,True,9.088590748407427,21.31607223288615,491.0,50.289774064852395,282.0,97.58399659547976,225.0,55.251103437170386,2040.0,1342.0,111.56708395597565,42,42
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.152330527865485,True,True,6.152330527865485,9.247639592931312,529.0,41.302970149133714,295.0,68.35271502398591,263.0,41.18512599014688,2149.0,1438.0,105.60921466554701,21,7
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,22.939520908618437,True,True,26.44318446932627,23.14470312592276,606.0,59.52151184005816,310.0,109.99891899135393,313.0,59.56374957592024,2138.0,1442.0,118.29352190605262,42,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5933852212428826,1.0,0.5933852212428826,0.0,0.0,2.0,0.0,4.953329594010056,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5008135164718883,1.0,1.5008135164718883,0.0,0.0,1.0,0.0,2.059901183418337,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.3394213122005665,1.0,2.3394213122005665,0.0,0.0,1.0,0.0,7.174341173392381,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2465751162998218,1.0,1.2465751162998218,0.0,0.0,2.0,0.0,5.7657171444284945,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.420696936022514,True,True,9.43211437463917,8.340265581707865,537.0,36.52303545448931,308.0,76.71740258026253,248.0,35.20708071454611,2153.0,1383.0,105.31040209120202,21,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.6893445739879214,1.0,3.6893445739879214,0.0,0.0,1.0,0.0,3.971944712625258,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.185595184741072,True,True,10.070132208304017,17.132119494284698,560.0,43.79168863889651,315.0,82.82818637269165,276.0,46.96085841788147,2164.0,1377.0,91.36308484037541,21,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.295930435956399,True,True,7.343085400794279,9.764895219656937,610.0,39.46206380894924,345.0,73.61775125329684,274.0,39.450566774539155,2169.0,1412.0,91.37823681237171,28,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.691454634961648,True,True,5.691454634961648,13.568914850779144,620.0,32.3999426107043,377.0,65.887197639455,291.0,37.805140837264425,2209.0,1433.0,89.91747943240507,21,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.9090588928556596,True,True,7.9090588928556596,16.453286103742727,455.0,49.52200727803427,228.0,96.81595900397792,262.0,49.52200727803427,2052.0,1397.0,98.77955373590034,28,21
