Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.15221113697801303,1.0,0.15221113697801303,0.0,0.0,1.0,0.0,1.0416135448945512,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.700540175248275,True,True,10.700540175248275,16.615265200016132,241.0,81.10536266542093,127.0,150.78840649600136,126.0,81.01813138862617,1280.0,972.0,136.0645793862688,70,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.2491062974328315,True,True,5.2491062974328315,18.471344304671838,237.0,48.57542417594254,123.0,106.96178933058044,130.0,53.43031292861944,1342.0,1002.0,125.91190641520484,49,49
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,7.862464316250639,3.0,7.862464316250639,0.0,0.0,4.0,0.0,9.758265068297634,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.051619818331777,1.0,1.051619818331777,0.0,0.0,2.0,0.0,8.101246266964804,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3952073913689446,1.0,0.3952073913689446,0.0,0.0,1.0,0.0,1.3393388509984285,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,1.325276600594148,3.0,1.325276600594148,1.0,3.6246202960982368,4.0,1.0,7.959601726462442,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.22929853331722552,1.0,0.22929853331722552,0.0,0.0,1.0,0.0,4.996109587750152,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5312385341202569,1.0,0.5312385341202569,0.0,0.0,1.0,0.0,0.7590189336880773,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.842633737100181,True,True,9.029423261699934,18.99005356471663,259.0,54.22116511898032,145.0,119.64642797426639,131.0,58.83957566459472,1411.0,977.0,113.50615045434725,42,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.13399348695162522,1.0,0.13399348695162522,0.0,0.0,1.0,0.0,1.1352136037475606,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,5.534899532646821,1.0,5.534899532646821,0.0,0.0,1.0,0.0,6.546758351025737,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8751877055384616,1.0,0.8751877055384616,0.0,0.0,2.0,0.0,4.268262940519311,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.97273558163952,True,True,12.002494175065236,21.86025131634277,279.0,53.863525741076906,155.0,94.81773553379898,143.0,56.374786570158655,1266.0,948.0,120.32543734837463,14,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,26.223539865364152,True,True,30.92338048383128,38.11709210608266,298.0,66.6915146663785,165.0,137.19486556841633,145.0,64.74174589676574,1426.0,1028.0,144.97306290800512,35,7
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6351964873219483,1.0,0.6351964873219483,0.0,0.0,1.0,0.0,1.2334297902183167,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.4749958480222287,2.0,3.4749958480222287,1.0,8.387448163897393,4.0,1.0,9.89008594818134,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.646977163720061,True,True,13.010536664787995,21.403120117188124,229.0,65.12749378315843,125.0,111.21240446324234,127.0,60.793377513873104,1303.0,933.0,115.68778074804001,42,56
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.963844576927718,True,True,9.206072057312367,12.83149176603624,204.0,50.25389028876992,112.0,87.46127823152435,112.0,50.24865030236149,1314.0,944.0,110.95096094431499,21,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3243111779787842,1.0,0.3243111779787842,0.0,0.0,1.0,0.0,1.916486694220203,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1434361881148238,1.0,1.1434361881148238,0.0,0.0,1.0,0.0,1.7560410506782362,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0202387155181583,1.0,1.0202387155181583,0.0,0.0,1.0,0.0,2.4432248713377955,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.353041872242725,True,True,9.111795356733207,34.25197954425195,234.0,73.71056412076445,144.0,140.82343696726878,109.0,76.3964047457531,1320.0,895.0,136.99843825679397,56,70
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.1576939462924036,1.0,2.1576939462924036,0.0,0.0,1.0,0.0,2.6971809606429575,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.223276877274783,True,True,13.015240066202354,10.18004486306717,257.0,47.82491258552018,137.0,91.86955651230879,129.0,47.82491258552018,1316.0,980.0,112.29897814056208,28,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.871202445652834,True,True,18.218351002559842,17.989032970381178,279.0,59.04472968084044,169.0,120.25666887616879,115.0,56.78858484666619,1392.0,944.0,167.27453447650325,63,49
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,5.009152823956434,1.0,5.009152823956434,0.0,0.0,1.0,0.0,7.229912295887416,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.67200354429385,True,True,11.285856030167785,20.43327806694769,250.0,66.81792044420877,141.0,133.5883345101738,115.0,66.79968653360619,1358.0,917.0,132.74345857251237,49,21
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.9607041869244926,2.0,3.9607041869244926,1.0,7.343190593547201,5.0,2.0,10.779182976719573,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.81194063964075,True,True,14.255360716748323,16.53232365292384,253.0,64.64596428536177,131.0,141.7087533449693,134.0,65.41305591742547,1382.0,965.0,132.5758883242655,42,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.264338928597974,1.0,3.264338928597974,0.0,0.0,1.0,0.0,4.277106164748004,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.7331054267211958,1.0,0.053636247838333456,1.0,1.5401863369663937,2.0,1.0,2.320813391636592,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.619426209357457,True,True,23.351994586442025,12.530731218657833,271.0,78.38399612231477,145.0,151.6564843931816,136.0,77.30769995332219,1361.0,1042.0,126.34619590515348,56,49
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.444684427398304,True,True,8.301074089230465,15.762477586184126,275.0,48.93630922524083,143.0,90.75449568189794,157.0,50.949360547082556,1306.0,1008.0,130.43745595970154,28,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.43508744252094445,1.0,0.43508744252094445,0.0,0.0,1.0,0.0,0.8089141469469683,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.719715720364674,True,True,10.967427405845015,13.988742841103308,229.0,46.9665671711754,133.0,90.78736632573826,114.0,39.80368017311443,1335.0,973.0,133.6549749994822,42,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5446484716348207,1.0,0.5446484716348207,0.0,0.0,1.0,0.0,0.8226916532370954,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,7.218685382480502,3.0,12.152916253234928,1.0,6.848902045010962,9.0,2.0,22.64097925575406,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.08785915771066688,1.0,0.08785915771066688,0.0,0.0,1.0,0.0,2.726031430893703,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5947325812098354,1.0,0.5947325812098354,0.0,0.0,1.0,0.0,0.9021942932075606,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.320175737624936,True,True,18.366881017021388,10.320175737624936,308.0,49.435622358165745,169.0,80.98343104528509,166.0,49.70298981050865,1373.0,1011.0,117.54277291554733,21,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.864409367134073,True,True,17.07813508962028,19.523498828578127,259.0,61.148362612709036,134.0,119.9805782355977,141.0,66.50906449948887,1374.0,992.0,121.3278012271828,28,49
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.15772788507619,1.0,2.15772788507619,0.0,0.0,1.0,0.0,3.7573857738548524,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.357301722193832,True,True,4.357301722193832,13.400477491157918,292.0,53.321421920721285,147.0,92.38948362100069,162.0,54.206069793121074,1464.0,1030.0,119.44173780932621,35,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.642959215966762,True,True,8.980972319721001,11.753855429821956,284.0,47.29737542425527,151.0,105.4153386308289,148.0,58.02356958813117,1461.0,1042.0,117.72640439327917,28,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.752440986021029,True,True,47.03925912506935,40.74920728438167,234.0,79.75069853977304,128.0,140.47558866458576,114.0,79.77946394069686,1427.0,1001.0,151.0370433530687,14,77
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.401909825060642,1.0,0.401909825060642,0.0,0.0,1.0,0.0,3.6145674836079444,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.34694313221697975,1.0,0.34694313221697975,0.0,0.0,1.0,0.0,3.201119823783149,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.518089014676023,2.0,6.518089014676023,0.0,0.0,6.0,0.0,11.20066207622179,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.57558947371326,3.0,4.57558947371326,0.0,0.0,4.0,0.0,7.662427284042072,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.586687414542286,2.0,3.586687414542286,0.0,0.0,2.0,0.0,3.964243013181652,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4301847804884598,1.0,1.4301847804884598,0.0,0.0,3.0,0.0,5.079300715216019,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,8.01122784749024,3.0,8.01122784749024,2.0,15.386489994224593,7.0,2.0,16.32920543250943,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.33771304771652,True,True,13.33771304771652,21.25860808539702,258.0,63.18592843036654,144.0,131.15328756725444,140.0,58.11760483578623,1413.0,1019.0,145.19806882355883,49,49
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.1586473062237714,1.0,3.1586473062237714,0.0,0.0,1.0,0.0,5.324190450314618,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.34078943281745494,1.0,0.34078943281745494,0.0,0.0,1.0,0.0,1.1455313806922809,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,5.462987881152028,1.0,5.462987881152028,0.0,0.0,1.0,0.0,6.058218168725118,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.7193819211795707,1.0,3.7193819211795707,0.0,0.0,1.0,0.0,4.278055880108467,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.054940510642062,2.0,2.054940510642062,0.0,0.0,3.0,0.0,9.601673352246841,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.51971090570045,True,True,8.780214988891139,12.424464806589413,195.0,49.69192568807494,102.0,88.6729203989149,109.0,51.08470231247734,1215.0,960.0,127.96181937856186,42,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.5611546708232074,True,True,2.5611546708232074,8.43249377018121,275.0,45.20708708988369,133.0,92.61521026935964,152.0,45.41470268862043,1373.0,975.0,103.84890465679483,35,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0046562487258193,1.0,1.0046562487258193,0.0,0.0,1.0,0.0,1.1143542556498687,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.326347094812574,True,True,11.689671200612855,21.791532312884055,241.0,60.83212723832975,114.0,122.00613407337457,149.0,60.83212723832975,1268.0,1018.0,136.67455934832088,49,21
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,22.465927022966778,3.0,22.465927022966778,3.0,17.5202001767093,7.0,5.0,23.85457163817087,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9479854843539679,1.0,0.9479854843539679,0.0,0.0,1.0,0.0,1.2576192696363084,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,35.164637581726204,True,True,35.164637581726204,46.28607101623783,264.0,103.67457161307014,156.0,204.8106365208834,119.0,104.01761587076733,1370.0,977.0,163.2466671949349,91,91
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,19.24800912992505,True,True,30.342158641284097,26.094828173140204,252.0,63.68984990462322,149.0,126.05119633669995,130.0,71.08897905945778,1443.0,1033.0,145.1515925398216,28,49
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.03835495262985159,1.0,0.03835495262985159,0.0,0.0,1.0,0.0,0.27408160092375705,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.36768504095541366,1.0,0.36768504095541366,0.0,0.0,2.0,0.0,4.847589351918935,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.784417276041098,True,True,7.636035033796041,8.697055559104069,232.0,56.229999725136345,130.0,105.41875536166933,115.0,49.84076280392375,1308.0,954.0,115.29972685988228,28,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,20.9716720760658,True,True,20.9716720760658,33.0573510034768,252.0,74.83293741229288,124.0,126.90288327530669,144.0,72.99995168341033,1322.0,932.0,138.81019268724515,42,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5889805346124114,1.0,0.5889805346124114,0.0,0.0,1.0,0.0,0.7951158843548739,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,11.454503515820726,3.0,11.454503515820726,0.0,0.0,10.0,0.0,15.95046009488784,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3781861100357649,1.0,1.3781861100357649,0.0,0.0,2.0,0.0,2.77468244759321,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.456260634459774,True,True,7.820439613670087,8.08228015494802,286.0,50.62729668335807,159.0,99.73617133091423,135.0,48.09694827188444,1387.0,971.0,107.76582954999286,35,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,12.148242560950363,1.0,0.39809022015255524,4.0,15.596140617265837,3.0,12.0,19.814949034589713,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.366794112618981,True,True,3.530086042478166,15.094301346277396,285.0,53.26935126181,149.0,96.29205158591687,149.0,56.45644665709952,1378.0,1015.0,162.19084108815906,35,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.063172971059958,True,True,5.063172971059958,16.273260218747055,298.0,44.059768675401216,158.0,67.07951128654938,150.0,44.102879286724814,1386.0,1023.0,99.64765677089001,28,21
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.660630903220652,True,True,7.660630903220652,16.8861796525905,275.0,64.7826245948584,151.0,134.86583315796582,142.0,58.91322951734429,1339.0,1008.0,136.59208902489675,49,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.806403435199174,1.0,0.806403435199174,0.0,0.0,1.0,0.0,0.961100769529613,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.269154883106012,True,True,20.57437921722234,16.00036674307715,280.0,59.42893796945594,162.0,110.66329742072087,145.0,62.90302151698122,1338.0,936.0,125.08782401645198,56,49
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.22403666037341,True,True,18.549276618998558,20.69548928292961,295.0,57.529837826660504,156.0,103.28195842427436,155.0,62.76488181913876,1419.0,1060.0,134.52125166112722,35,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.757079610955794,True,True,19.631636604761997,31.14744995190892,257.0,67.0867495029567,147.0,114.82294254774459,137.0,66.03745470652608,1366.0,980.0,164.11329393827563,56,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.269803599001545,1.0,1.269803599001545,0.0,0.0,1.0,0.0,2.2452183503588623,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9654959399228282,1.0,0.9654959399228282,0.0,0.0,1.0,0.0,3.6092915095850366,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.545863201187656,True,True,19.78597999561261,19.62694823955997,277.0,57.531315940672926,142.0,114.19564167415564,141.0,57.531315940672926,1343.0,922.0,126.20790054436296,49,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.31796872974995577,1.0,0.31796872974995577,0.0,0.0,1.0,0.0,3.375066478734125,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.2542442616606806,2.0,2.2542442616606806,0.0,0.0,2.0,0.0,6.967696968170496,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7053984067770356,1.0,1.7053984067770356,0.0,0.0,1.0,0.0,5.738703995151698,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.018173303541816,True,True,10.752697419604596,14.238481471932309,297.0,48.61975811434129,166.0,95.03380077630732,144.0,51.39423911765961,1385.0,1013.0,125.58631907058411,35,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.275451192433497,2.0,2.275451192433497,0.0,0.0,2.0,0.0,4.510361622916628,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.530618832794413,2.0,2.530618832794413,0.0,0.0,2.0,0.0,5.432252537307281,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.5036819019699714,True,True,3.5036819019699714,14.04904309787014,230.0,64.39749583383626,125.0,122.63288471769408,112.0,64.88825500902621,1363.0,963.0,149.57462894571879,42,21
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,24.951116364128495,True,True,24.951116364128495,40.02902792578127,261.0,80.51087667393377,137.0,170.63723224647214,134.0,80.48982142076223,1414.0,1014.0,147.82506621234307,49,63
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5146079052558068,1.0,1.5146079052558068,0.0,0.0,1.0,0.0,1.947091864607501,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.3641168695956007,2.0,1.3641168695956007,0.0,0.0,2.0,0.0,1.988445539040033,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.983460768501239,True,True,5.983460768501239,12.479297582664431,247.0,69.6173339994408,128.0,144.42842406143467,138.0,71.38506472984501,1347.0,928.0,122.87613586575647,49,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.27798806603224,True,True,9.91535818667679,17.792825780175793,229.0,62.14503944208828,119.0,122.46942384417241,117.0,62.24012714364474,1319.0,955.0,129.71900818005523,56,63
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.3983858344671571,2.0,1.3983858344671571,1.0,5.495515763018879,3.0,1.0,5.865833250822687,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5996503393492674,1.0,0.5996503393492674,0.0,0.0,1.0,0.0,1.2907808618469343,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.0871553278295332,2.0,1.0871553278295332,0.0,0.0,4.0,0.0,6.284969065766431,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,26.572959808624333,True,True,37.020796336537046,28.304315961424006,251.0,73.00259066128038,132.0,134.11200768273108,125.0,72.8406742342899,1288.0,978.0,154.00187332353377,63,56
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.954403769275007,True,True,19.2753442237128,27.43447127010529,227.0,66.39040051176465,140.0,114.99380266263628,127.0,66.02277440180538,1407.0,1004.0,136.48524401706334,42,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.759231977279816,1.0,2.759231977279816,1.0,8.39140553817957,1.0,1.0,11.548915936003384,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.25516226244363216,1.0,0.25516226244363216,0.0,0.0,1.0,0.0,0.5565906822366667,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.929402735095312,True,True,11.929402735095312,19.522698210303744,276.0,48.70803298221775,131.0,85.02874079408934,154.0,48.90090918345292,1269.0,945.0,105.15064759401038,35,35
