Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,5.611442935773729,True,True,11.387554946330761,6.758873030207309,1655.0,27.35851706600035,203.0,48.570778638827335,1459.0,27.35851706600035,1041.0,4810.0,96.45419549434885,7,14
False,,False,False,,,1.0,2.270932559622349,1.0,2.270932559622349,0.0,0.0,1.0,0.0,4.758941756275593,,
False,,False,False,,,1.0,0.8760653157461685,1.0,0.8760653157461685,0.0,0.0,1.0,0.0,1.7471860090259228,,
False,,False,False,,,1.0,3.8010960942134577,1.0,3.8010960942134577,0.0,0.0,1.0,0.0,5.1139851369220315,,
False,,False,False,,,1.0,0.17458406635252,1.0,0.17458406635252,0.0,0.0,1.0,0.0,0.6925349713222387,,
True,16.222467886389296,True,True,21.158633282174033,16.222467886389296,1542.0,39.17928006335354,197.0,84.5932863323773,1389.0,39.174889087556814,1017.0,4800.0,85.87756594606157,35,35
True,7.385288856428454,True,True,7.385288856428454,12.786211024371944,1558.0,34.92745034599408,207.0,74.02900210227143,1391.0,34.76851653312501,1060.0,4784.0,97.08061543170912,35,42
False,,False,False,,,1.0,0.911481019910796,1.0,0.911481019910796,0.0,0.0,1.0,0.0,4.464709778635948,,
True,6.4191448530850295,True,True,14.496349488442133,6.4191448530850295,1653.0,28.72959347323102,206.0,63.3413244011664,1480.0,28.72959347323102,1033.0,4792.0,69.68410471454405,28,21
False,,False,False,,,1.0,0.4763678004107275,1.0,0.4763678004107275,1.0,2.15382430481316,1.0,1.0,3.0233438318843917,,
False,,False,False,,,1.0,1.1407359882707961,1.0,1.1407359882707961,0.0,0.0,1.0,0.0,6.935318049588086,,
False,,False,False,,,1.0,2.0016827644352673,1.0,2.0016827644352673,0.0,0.0,1.0,0.0,4.62854627032204,,
False,,False,False,,,1.0,0.5031494127191748,1.0,0.5031494127191748,0.0,0.0,1.0,0.0,1.5612957898765236,,
False,,False,False,,,1.0,1.4337207044393858,1.0,1.4337207044393858,0.0,0.0,1.0,0.0,2.451771452282755,,
False,,False,False,,,1.0,0.0037954602993699282,1.0,0.0037954602993699282,0.0,0.0,1.0,0.0,0.1766590138687697,,
False,,False,False,,,1.0,1.5127672014144766,1.0,1.5127672014144766,0.0,0.0,1.0,0.0,1.8364927908204254,,
False,,False,False,,,1.0,0.47005770929608987,1.0,0.47005770929608987,0.0,0.0,1.0,0.0,0.7083889979503495,,
False,,False,False,,,1.0,1.8459516506140325,1.0,1.8459516506140325,0.0,0.0,1.0,0.0,2.0004192896641952,,
False,,False,False,,,1.0,1.0555972692659994,1.0,1.0555972692659994,0.0,0.0,1.0,0.0,2.184113455970148,,
False,,False,False,,,1.0,0.6159486379097302,1.0,0.6159486379097302,0.0,0.0,1.0,0.0,1.38017364797981,,
False,,False,False,,,2.0,1.064584194913903,2.0,1.064584194913903,0.0,0.0,2.0,0.0,3.3623153099554903,,
True,3.2420658087398633,True,True,11.932060413854565,5.114357258919687,1557.0,27.77005001507233,209.0,57.19545234730521,1379.0,26.646775101616985,1073.0,4797.0,80.5071637675403,14,21
True,7.216385581554692,True,True,17.644876529793642,7.216385581554692,1679.0,33.88239945723049,208.0,69.70317258171853,1483.0,33.88239945723049,1067.0,4821.0,79.97133652924234,21,35
True,4.195263723990116,True,True,10.079779227327034,5.4057563570281655,1547.0,30.972364740124558,200.0,66.7405335623005,1371.0,30.96008960713467,1048.0,4773.0,76.71772817686217,21,21
False,,False,False,,,1.0,0.23681165371471052,1.0,0.23681165371471052,0.0,0.0,1.0,0.0,0.39447127060545606,,
False,,False,False,,,2.0,3.299474973390971,2.0,3.299474973390971,0.0,0.0,3.0,0.0,5.674833699813773,,
False,,False,False,,,1.0,4.79456911145068,1.0,4.79456911145068,0.0,0.0,1.0,0.0,6.192222061128714,,
True,4.949004370577909,True,True,13.029447589289889,5.730102124211493,1537.0,28.14299417265371,222.0,55.967289470977775,1345.0,27.91914641534361,1049.0,4782.0,81.58861109938445,14,28
False,,False,False,,,1.0,0.5590123150467603,1.0,0.5590123150467603,0.0,0.0,1.0,0.0,2.785180681645498,,
False,,False,False,,,1.0,0.34945606348182034,1.0,0.34945606348182034,0.0,0.0,1.0,0.0,1.6422358506638557,,
False,,False,False,,,2.0,3.682193008018188,2.0,3.682193008018188,1.0,4.315398745839821,4.0,2.0,9.493072054635718,,
False,,False,False,,,1.0,0.2751290227702541,1.0,0.2751290227702541,0.0,0.0,1.0,0.0,0.9744625423271702,,
True,3.102637164040154,True,True,5.162893148265199,4.879891818660715,1552.0,26.59516932267148,203.0,55.25948153734885,1393.0,26.242464326317823,1043.0,4833.0,93.75076600275352,21,21
False,,False,False,,,1.0,0.2503229787339147,1.0,0.2503229787339147,0.0,0.0,1.0,0.0,2.6427703424848152,,
False,,False,False,,,1.0,1.392830592173541,1.0,1.392830592173541,0.0,0.0,2.0,0.0,8.446448155168405,,
False,,False,False,,,1.0,0.0977632987356435,1.0,0.0977632987356435,0.0,0.0,1.0,0.0,0.7359670245476602,,
True,5.311709379543158,True,True,14.472188917178865,5.392070574772114,1698.0,28.39351887409534,236.0,61.541025510834075,1487.0,28.385998544453727,1081.0,4820.0,92.0653232535479,28,14
False,,False,False,,,1.0,2.799657302661863,1.0,2.799657302661863,0.0,0.0,1.0,0.0,2.865892764818087,,
True,2.531736373862295,True,True,10.577661256562994,4.3622889450903415,1602.0,28.950803218256123,218.0,60.87554103718338,1420.0,28.950803218256123,1046.0,4796.0,78.60354670736126,21,21
True,4.410277835793053,True,True,15.539992908435995,6.510075467462897,1619.0,31.140002646981095,208.0,69.71446983192507,1433.0,30.315221961393917,1062.0,4782.0,75.2935863985385,21,21
False,,False,False,,,1.0,0.07078475300716296,1.0,0.07078475300716296,0.0,0.0,1.0,0.0,0.11696864444383288,,
False,,False,False,,,1.0,0.694647232027876,1.0,0.694647232027876,0.0,0.0,1.0,0.0,1.7440130450380056,,
True,7.918368321381659,True,True,16.08136057574486,7.918368321381659,1572.0,33.48557868243664,204.0,68.03834869563208,1376.0,33.32086988235351,1085.0,4823.0,94.49739596056179,28,42
False,,False,False,,,1.0,0.10228818223172341,1.0,0.10228818223172341,0.0,0.0,1.0,0.0,0.9814005937525664,,
True,6.476364620415983,True,True,15.512578827230024,6.721551149916514,1546.0,32.82451141503269,205.0,69.96192729939146,1364.0,32.82451141503269,1048.0,4797.0,85.05249573432825,28,42
True,3.0966052209262687,True,True,15.217447078891245,5.325127635723408,1583.0,28.6906821116231,198.0,58.729042045205055,1413.0,28.673423469504243,1041.0,4823.0,85.83947566908131,21,28
False,,False,False,,,1.0,0.518364993784398,1.0,0.518364993784398,0.0,0.0,1.0,0.0,1.3581428395196549,,
False,,False,False,,,2.0,4.852482756404152,1.0,1.5294997747039316,1.0,4.852482756404152,2.0,2.0,7.412161477790667,,
False,,False,False,,,1.0,0.5997130552454606,1.0,0.5997130552454606,0.0,0.0,1.0,0.0,0.7249921338894707,,
False,,False,False,,,1.0,0.6029372341751096,1.0,0.6029372341751096,0.0,0.0,1.0,0.0,5.5149188978461146,,
True,7.432433284540104,True,True,9.824110252590385,7.432433284540104,1569.0,30.414107841477495,199.0,63.197107084349014,1385.0,30.415445704267807,1065.0,4805.0,77.22442379378217,28,28
True,10.576781768080586,True,True,22.64312958088128,17.704578060615074,1567.0,40.34028360734468,190.0,90.17948050102731,1386.0,40.32241247168544,1028.0,4819.0,87.94392261798342,35,35
False,,False,False,,,1.0,1.943910200649475,1.0,1.943910200649475,0.0,0.0,1.0,0.0,3.680761696179168,,
True,6.885883647247888,True,True,17.451842880111407,7.648472711617773,1554.0,30.607036695676427,199.0,70.3604387567461,1375.0,30.311113959520675,1059.0,4795.0,70.51982236992255,28,28
False,,False,False,,,1.0,1.5617961163187266,1.0,1.5617961163187266,0.0,0.0,1.0,0.0,2.009568813966049,,
True,5.607206034971503,True,True,5.710309446098669,9.1696729491872,1618.0,37.31517221207929,229.0,74.02766666339531,1421.0,35.8217191640596,1049.0,4798.0,94.45957947072387,35,28
True,4.998952285334598,True,True,8.388799757679536,5.658475805894353,1563.0,29.621447567355116,223.0,62.04367564578046,1395.0,29.621447567355116,1036.0,4798.0,72.32823291935951,21,21
True,5.262184412722358,True,True,17.741090817924643,5.531744631562683,1606.0,32.341761295975324,211.0,66.64965415428458,1409.0,31.68908277857973,1063.0,4814.0,95.29095285228505,28,42
True,3.133090031275535,True,False,3.133090031275535,,8.0,6.556417176355593,8.0,6.556417176355593,2.0,8.970370427835443,12.0,4.0,13.545740587734313,,7
True,9.051717676390954,True,True,12.842480076087446,9.623091869018761,1578.0,34.43931495106295,193.0,68.63422446289991,1420.0,34.43931495106295,979.0,4801.0,80.5481892572908,28,21
False,,False,False,,,1.0,0.6665401212819657,1.0,0.6665401212819657,0.0,0.0,1.0,0.0,2.4322220838684196,,
False,,False,False,,,1.0,0.4483842273122528,1.0,0.4483842273122528,0.0,0.0,1.0,0.0,5.463198001448977,,
True,8.610265858205212,True,True,22.77509468756218,8.610265858205212,1603.0,35.28312841749811,227.0,72.25647655763728,1401.0,34.99524477138643,1080.0,4815.0,90.81723643983561,28,28
False,,False,False,,,1.0,0.3700325780932162,1.0,0.3700325780932162,0.0,0.0,1.0,0.0,0.735668080201295,,
False,,False,False,,,2.0,4.639571287408187,2.0,4.639571287408187,0.0,0.0,3.0,0.0,7.806206849481907,,
True,10.741119700931293,True,True,19.024302684076723,10.90877484620436,1464.0,34.68720138632131,194.0,79.93888206152906,1327.0,34.583819977340745,1044.0,4778.0,83.08473627478679,28,28
True,5.09844497471465,True,True,11.893856756535923,7.90495549996112,1557.0,31.78947497787174,199.0,68.64661723998123,1363.0,31.595321701301458,1075.0,4790.0,86.93832298659261,21,28
True,6.988345012499104,True,True,13.132052422221765,7.291813385426347,1523.0,31.24035684305979,189.0,66.92756421448783,1357.0,31.187519435865806,1043.0,4808.0,79.31481475887578,28,28
False,,False,False,,,1.0,1.8246221231663642,1.0,1.8246221231663642,1.0,4.0237901999451555,1.0,1.0,5.261342238926346,,
False,,False,False,,,2.0,1.6239817463107338,2.0,1.6239817463107338,0.0,0.0,2.0,0.0,4.466355978640429,,
True,8.643124776775073,True,True,17.717112416693293,9.662531802327138,1611.0,30.195028700324475,217.0,68.56061281352696,1438.0,29.444553328228565,1061.0,4812.0,92.24272985584685,21,28
False,,False,False,,,1.0,1.495541164562654,1.0,1.495541164562654,0.0,0.0,1.0,0.0,3.0924492250044002,,
False,,False,False,,,2.0,5.8632832362609815,2.0,5.8632832362609815,0.0,0.0,2.0,0.0,6.036199647709158,,
False,,False,False,,,3.0,4.158385056942761,3.0,4.158385056942761,0.0,0.0,3.0,0.0,7.698025328795264,,
True,11.389794015321126,True,True,20.841514933347426,12.627482963556117,1518.0,37.234406154265464,197.0,84.45405658780207,1357.0,37.32995041797353,1097.0,4800.0,91.50280290781294,35,21
False,,False,False,,,1.0,0.8995901351736961,1.0,0.8995901351736961,0.0,0.0,1.0,0.0,1.2117728666802963,,
True,11.889147153028608,True,True,26.309458275243294,13.307628331384807,1552.0,38.53435516463636,207.0,84.20420166967111,1386.0,38.492152606907275,1087.0,4823.0,96.60569732920968,35,14
False,,False,False,,,1.0,0.3127549004145812,1.0,0.3127549004145812,0.0,0.0,1.0,0.0,2.635459681538619,,
False,,False,False,,,1.0,0.23272338335603404,1.0,0.23272338335603404,0.0,0.0,1.0,0.0,3.7837124017698107,,
False,,False,False,,,1.0,1.2689076776448038,1.0,1.2689076776448038,0.0,0.0,1.0,0.0,1.892999749499401,,
False,,False,False,,,1.0,3.2604014256957803,1.0,3.2604014256957803,0.0,0.0,1.0,0.0,3.720119853386866,,
False,,False,False,,,1.0,0.3173540391238708,1.0,0.3173540391238708,0.0,0.0,1.0,0.0,2.3015378429366335,,
False,,False,False,,,1.0,0.3386844637926871,1.0,0.3386844637926871,0.0,0.0,1.0,0.0,0.41035296365017926,,
False,,False,False,,,1.0,0.9445754790064025,1.0,0.9445754790064025,0.0,0.0,1.0,0.0,6.297069066044477,,
True,13.671393816586736,True,True,27.52354257649641,13.864488924866754,1591.0,40.66462885462366,178.0,84.05666937117161,1437.0,40.3978432356526,1011.0,4792.0,102.68928181710109,35,35
True,9.86355764164689,True,True,17.02528067471821,12.110086020148925,1578.0,37.66980426079009,232.0,74.27807448830083,1393.0,37.505893593408146,1044.0,4779.0,83.29405201225302,35,42
False,,False,False,,,2.0,5.537123821922902,1.0,0.6911582731842562,1.0,5.537123821922902,2.0,1.0,7.542441669501905,,
False,,False,False,,,2.0,1.4192888404296498,1.0,0.21727700339898143,1.0,1.4192888404296498,1.0,1.0,4.9695914447762375,,
True,4.932851874379922,True,True,13.252778106025564,6.656088799521504,1569.0,30.693577713699256,226.0,63.65345183602353,1380.0,29.89555144343446,1065.0,4793.0,88.60682280597811,21,28
True,6.5968123784925945,True,True,6.840084040181237,10.156308279831924,1524.0,31.218325696931,191.0,65.54540329586467,1357.0,31.218325696931,1066.0,4794.0,75.88637580375779,28,28
True,5.340497086630581,True,True,15.55905268723455,5.669957067303136,1525.0,31.120695949972756,199.0,65.4913056819952,1352.0,31.120695949972756,1050.0,4778.0,78.0694051622287,28,21
False,,False,False,,,1.0,1.4068637820522853,1.0,1.4068637820522853,0.0,0.0,1.0,0.0,2.019173143443169,,
True,6.651789253825289,True,True,15.522450159154255,7.140581450526167,1534.0,30.60033643136966,205.0,60.87699203403316,1359.0,30.60033643136966,1028.0,4790.0,75.27631422888444,28,35
False,,False,False,,,3.0,2.618472861749205,1.0,0.08354467493727787,2.0,2.618472861749205,1.0,3.0,6.302508230676489,,
False,,False,False,,,1.0,2.285255058971167,1.0,2.285255058971167,0.0,0.0,1.0,0.0,3.237190770831489,,
False,,False,False,,,1.0,0.7160359617596328,1.0,0.7160359617596328,0.0,0.0,1.0,0.0,2.8395373554925056,,
True,9.353595009677148,True,True,17.090953063970087,9.353595009677148,1535.0,32.883299541098474,195.0,67.91551349267696,1364.0,32.62330334995974,1072.0,4823.0,75.46375809987364,35,35
False,,False,False,,,1.0,0.7182733435714164,1.0,0.7182733435714164,0.0,0.0,1.0,0.0,1.0321118419109947,,
True,4.034518741199002,True,True,15.077990803406758,4.034518741199002,1586.0,30.52196765191811,223.0,65.33388220771234,1403.0,30.52196765191811,1084.0,4820.0,85.88996659245505,21,49
False,,False,False,,,1.0,0.9596400949815378,1.0,0.9596400949815378,0.0,0.0,1.0,0.0,1.9320543186288375,,
True,11.723469065677277,True,True,20.32330835598447,12.239703887872789,1537.0,37.4127125230081,204.0,83.3817988712683,1372.0,36.67410666992043,1061.0,4807.0,102.76592287431863,28,42
True,9.310645962846586,True,True,15.24765648343461,9.687984974461813,1565.0,32.364387803347256,218.0,69.76552052564405,1393.0,32.14120772618926,1072.0,4823.0,100.40341239881434,28,28
True,8.339272238145934,True,True,15.397691571398084,9.466654715821525,1522.0,33.44866115782131,191.0,75.28344071276237,1357.0,32.927083997166974,1078.0,4813.0,74.85285412057193,35,28
False,,False,False,,,1.0,0.8810197589608028,1.0,0.8810197589608028,0.0,0.0,3.0,0.0,10.688462312238748,,
True,6.192159991790603,True,True,11.922887255276054,9.673543431121834,1544.0,31.848887667517154,228.0,71.28721847027902,1351.0,31.848887667517154,1072.0,4796.0,74.64293729901027,21,28
False,,False,False,,,2.0,2.5598468200632873,3.0,7.326397312518608,0.0,0.0,3.0,0.0,7.704183174599429,,
True,5.412766431915208,True,True,15.612828929974762,8.72391332283199,1541.0,31.72756598052367,212.0,62.60046341377789,1345.0,30.301565691377384,1054.0,4807.0,102.52634398808829,28,14
False,,False,False,,,1.0,1.066899873826722,1.0,1.066899873826722,0.0,0.0,1.0,0.0,2.6425729919444674,,
False,,False,False,,,1.0,0.29956876907818875,1.0,0.29956876907818875,0.0,0.0,1.0,0.0,0.3165800434376306,,
False,,False,False,,,1.0,0.13418082117146407,1.0,0.13418082117146407,0.0,0.0,1.0,0.0,1.7952926996821645,,
True,8.767630095299603,True,True,16.98644188976808,8.767630095299603,1572.0,31.938372369160735,198.0,66.26857079569692,1424.0,30.529098813288158,1084.0,4812.0,79.31087390521691,35,28
True,12.075377371533056,True,True,23.012970914630188,13.839714987473993,1554.0,39.64427978367475,200.0,81.2774285608144,1375.0,38.732146282184,1039.0,4808.0,84.55485197729612,35,42
False,,False,False,,,1.0,0.6964783664870003,1.0,0.6964783664870003,0.0,0.0,1.0,0.0,1.1032884365115248,,
True,8.263493164098255,True,True,14.557707235265765,9.886402760608911,1608.0,31.68293983094794,202.0,63.36195799210153,1438.0,30.297974603106024,1064.0,4781.0,89.24243265246568,28,28
False,,False,False,,,1.0,0.7970603887631293,1.0,0.7970603887631293,0.0,0.0,1.0,0.0,2.6373772016286994,,
True,7.739934464483371,True,True,16.127811551033382,8.205956177633833,1571.0,31.582506141154795,193.0,61.7824163782733,1427.0,30.641116239635945,1033.0,4820.0,73.54122233536242,21,
False,,False,False,,,1.0,1.3479397984035082,1.0,1.3479397984035082,0.0,0.0,1.0,0.0,2.5105795200526475,,
True,5.416765427254746,True,True,9.386380300445508,5.778327568159427,1476.0,31.452376141467678,193.0,75.74135369026193,1334.0,31.32541312185106,1040.0,4766.0,81.27021300745118,35,35
False,,False,False,,,3.0,5.867341444272837,2.0,4.109337561779804,2.0,5.867341444272837,3.0,3.0,9.745745401498652,,
True,5.193221353196698,True,True,13.153378076178807,7.287049866203138,1553.0,30.819342265933305,239.0,62.274759324976536,1342.0,30.782475080993674,1075.0,4776.0,77.58723951687814,21,28
True,5.639726242250924,True,True,15.662989661354013,5.639726242250924,1624.0,30.861883425311202,215.0,66.41611000210445,1421.0,30.861883425311202,1061.0,4802.0,79.46609944999611,21,28
False,,False,False,,,3.0,3.7236465939623904,3.0,3.7236465939623904,0.0,0.0,3.0,0.0,7.6716665834600954,,
False,,False,False,,,1.0,0.0008918680236252572,1.0,0.0008918680236252572,0.0,0.0,1.0,0.0,0.3658585424664049,,
False,,False,False,,,1.0,0.16689509167357974,1.0,0.16689509167357974,0.0,0.0,1.0,0.0,0.4375337008576346,,
True,15.229422416234652,True,True,23.019896154206418,15.229422416234652,1586.0,41.049082539118636,213.0,89.26635896570949,1398.0,39.46176273344785,1101.0,4793.0,90.36586861205492,28,35
False,,False,False,,,1.0,0.4903882031236865,1.0,0.4903882031236865,0.0,0.0,2.0,0.0,4.142029808412036,,
False,,False,False,,,1.0,1.1807515195423024,1.0,1.1807515195423024,0.0,0.0,1.0,0.0,3.2909165524660975,,
True,6.453882394299945,True,True,20.566522092214132,6.453882394299945,1603.0,36.02287979176849,225.0,74.90480072532526,1391.0,36.02287979176849,1045.0,4818.0,84.58274213066879,35,35
False,,False,False,,,2.0,4.5851865274422385,2.0,4.5851865274422385,0.0,0.0,2.0,0.0,6.019374577268481,,
True,10.590043163132464,True,True,14.573581593772872,10.590043163132464,1474.0,33.71866872234978,183.0,81.22370808837721,1328.0,33.659138756278324,1038.0,4785.0,79.79390842979754,21,35
False,,False,False,,,1.0,0.46969114672470896,1.0,0.46969114672470896,0.0,0.0,1.0,0.0,0.5198283255548418,,
True,9.376324660645448,True,True,15.873219941359274,10.188821454529737,1561.0,32.66069594456921,201.0,64.29466825704381,1368.0,32.45414605225937,1067.0,4796.0,78.72904721049908,28,28
False,,False,False,,,1.0,1.0692825980042195,1.0,1.0692825980042195,0.0,0.0,1.0,0.0,5.0473639602039935,,
False,,False,False,,,1.0,0.9324741521889078,1.0,0.9324741521889078,0.0,0.0,1.0,0.0,1.8154916460234096,,
False,,False,False,,,2.0,5.143220996783313,2.0,5.143220996783313,0.0,0.0,2.0,0.0,8.005529402528511,,
False,,False,False,,,1.0,0.5803954397424185,1.0,0.5803954397424185,0.0,0.0,1.0,0.0,3.2113551584190096,,
True,3.710104374127383,True,True,11.24234408324153,3.710104374127383,1502.0,28.271469691518316,171.0,59.87491065290735,1356.0,28.248956651046722,1028.0,4810.0,79.32838275669376,28,28
True,6.453665793360279,True,True,16.265244223616957,6.453665793360279,1549.0,31.535537446722437,204.0,63.45920651522039,1376.0,31.627649277137596,1066.0,4811.0,89.33721351519436,28,28
False,,False,False,,,1.0,0.10756062025070322,1.0,0.10756062025070322,0.0,0.0,1.0,0.0,0.25388818903490334,,
True,10.028518864746136,True,True,16.771150650384413,10.028518864746136,1565.0,32.7984666001941,195.0,71.41492527691805,1405.0,32.806632255994955,1031.0,4784.0,102.88777592652039,35,28
True,6.7684298582762965,True,True,18.645453452890237,7.036042905256681,1560.0,36.66183452590988,204.0,76.64694956303197,1378.0,36.61837021028698,1059.0,4779.0,88.822527087506,35,35
