Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,14.284535239206175,True,True,15.106584760501523,17.195872701757533,1374.0,42.44795340324311,533.0,78.69627536203627,848.0,41.97219573683974,2677.0,2857.0,83.27785794015243,35,35
True,20.288436730456834,True,True,21.063328715935288,23.114164111154114,1276.0,44.72000467787832,549.0,86.91037810921648,738.0,44.43392493342408,2655.0,2827.0,91.16111047869515,35,35
True,4.32456364600435,True,True,4.684702893887931,7.589191627773112,1327.0,28.431615685087543,538.0,50.854184153527186,802.0,29.353003792778924,2668.0,2828.0,77.05647869000265,21,14
False,,False,False,,,1.0,1.5845278425319431,1.0,1.5845278425319431,0.0,0.0,1.0,0.0,1.6287260091669586,,
True,8.793133123063317,True,True,15.78532438332676,12.420792643958944,1232.0,37.642458218115955,508.0,67.67045531722455,734.0,37.00699598199383,2657.0,2841.0,80.2744760750256,28,14
False,,False,False,,,4.0,3.176948655321636,4.0,3.176948655321636,0.0,0.0,6.0,0.0,6.311067584900167,,
True,1.88378541570528,True,True,2.3144380861838174,4.3310026216066895,1266.0,26.12822468730342,517.0,58.92873169853902,771.0,26.449757482504697,2669.0,2840.0,76.75965455362221,21,14
True,2.332812030084766,True,True,7.741670750216092,9.8899430352359,1228.0,34.3024250000309,525.0,71.26445354983899,718.0,35.41482009532129,2638.0,2789.0,84.21239147853485,28,21
True,10.76158277174784,True,True,11.744681080024378,14.280143918509713,1320.0,37.5912318835946,555.0,70.5860592564739,778.0,37.587176247745155,2693.0,2814.0,87.65669585970612,28,28
True,14.433769111968163,True,True,15.45521814063421,18.343938391482954,1209.0,38.75041920502824,506.0,80.01420055127329,723.0,37.845953176213555,2654.0,2828.0,90.62412964789932,28,28
True,4.046649682809611,True,True,4.408635464879078,9.539823550167716,1350.0,29.015707375292052,555.0,51.65455247062502,800.0,29.04879864567189,2690.0,2824.0,73.69968567064562,21,7
True,13.563318677612582,True,True,15.142642985545793,17.82544211631596,1307.0,42.72449034584375,525.0,81.26729033763567,785.0,42.82458389439828,2638.0,2859.0,96.01431607258716,35,35
True,5.585985583378526,True,True,6.361781442225755,9.553364234407507,1350.0,29.699757869149934,564.0,60.59349824352604,797.0,30.124583861319213,2711.0,2853.0,92.4293506665172,21,7
True,9.348481409398593,True,True,13.770847742490071,11.981651098792142,1323.0,33.792072965913405,541.0,62.52963659933291,787.0,33.92268734209256,2704.0,2854.0,91.15159556915317,21,28
False,,False,False,,,1.0,0.5117636052380362,1.0,0.5117636052380362,0.0,0.0,1.0,0.0,0.6566921815049664,,
False,,False,False,,,1.0,2.5723335756981447,1.0,2.5723335756981447,0.0,0.0,1.0,0.0,2.961083932944517,,
True,4.696809071875795,True,True,7.038887822731504,12.44537274195714,1310.0,33.60911595045002,573.0,68.5003251591011,773.0,35.34191582893268,2698.0,2844.0,71.86716644613578,21,35
False,,False,False,,,1.0,2.702287121763314,1.0,2.702287121763314,0.0,0.0,1.0,0.0,2.842894081132136,,
True,6.410593543825872,True,True,9.012873108691442,7.835586891615064,1291.0,32.45889269835501,544.0,65.67974425456558,759.0,32.61428121224674,2678.0,2827.0,99.17931210455343,21,28
True,4.5735777798478905,True,True,4.5735777798478905,8.062771630614517,1271.0,27.251555982283925,492.0,48.90704711213138,793.0,27.67017435785128,2673.0,2814.0,73.02303166478266,14,14
False,,False,False,,,1.0,0.2823807703253427,1.0,0.2823807703253427,1.0,3.7388857470521293,2.0,1.0,3.884260000190555,,
False,,False,False,,,3.0,4.61037291196665,3.0,4.61037291196665,0.0,0.0,5.0,0.0,9.806510147643543,,
False,,False,False,,,1.0,0.40897606829588673,1.0,0.40897606829588673,0.0,0.0,1.0,0.0,2.799766134470733,,
False,,False,False,,,1.0,0.9508793827903895,1.0,0.9508793827903895,0.0,0.0,1.0,0.0,2.2872460957630465,,
True,5.359439589415164,True,True,11.00702752048391,13.185769126325107,1305.0,33.364107335900435,509.0,71.82723338125192,815.0,33.364107335900435,2663.0,2824.0,95.5856063453807,21,21
True,2.6691192794681005,True,True,2.6691192794681005,4.370535107260986,1273.0,29.349345857112752,532.0,59.54603535514764,749.0,29.796806923380554,2677.0,2823.0,86.26915601284969,21,14
True,16.319836673300674,True,True,20.420487987515337,19.990509001424943,1301.0,44.99614408936136,527.0,90.72076092484241,784.0,44.992099553273,2638.0,2798.0,87.71902740032586,35,35
True,4.836652707092556,True,True,4.86593746751653,7.034848577141589,1281.0,31.768016395652477,526.0,59.06468616368715,771.0,31.934907813788524,2679.0,2808.0,74.91104793758797,7,21
True,4.43264286253207,True,True,5.384811196136621,8.452780920321722,1299.0,28.94661852790084,512.0,68.7776814600901,805.0,28.939172190283564,2696.0,2849.0,74.52271813404523,28,21
False,,False,False,,,2.0,4.1111018465447025,2.0,4.1111018465447025,0.0,0.0,3.0,0.0,4.7272236687363565,,
True,7.407670017855766,True,True,7.407670017855766,9.53286415581094,1311.0,33.205572588540896,529.0,66.87484750276965,808.0,35.04491224412656,2675.0,2831.0,75.15130578883051,21,21
True,10.094140575846074,True,True,11.165889024603139,11.467964457402099,1271.0,34.156257659621005,540.0,70.88698734955355,733.0,34.15441651578041,2683.0,2804.0,78.81021855491676,21,21
True,4.200425905033697,True,True,12.642708855180944,5.5426349457952675,1334.0,32.405554084493396,569.0,71.23154323330786,785.0,32.3444995611569,2671.0,2847.0,84.9192658119306,21,21
False,,False,False,,,1.0,2.105216054925264,1.0,2.105216054925264,0.0,0.0,1.0,0.0,3.550649659346907,,
False,,False,False,,,1.0,1.1068328162844612,1.0,1.1068328162844612,0.0,0.0,1.0,0.0,3.4253623461464313,,
False,,False,False,,,2.0,2.3417606325036373,2.0,2.3417606325036373,0.0,0.0,2.0,0.0,3.2780169812118096,,
True,7.395569871988684,True,True,10.190713662538311,11.262697151238967,1361.0,33.33355131580348,555.0,62.11743793520807,808.0,33.32567387523775,2705.0,2819.0,83.60945414465769,21,21
True,6.065503632870317,True,True,6.328175823883891,10.358883730092929,1319.0,33.360346241020906,521.0,65.82796735198085,802.0,33.4278477451457,2620.0,2821.0,78.47099737032015,28,7
False,,False,False,,,2.0,1.9375604313267827,2.0,1.9375604313267827,0.0,0.0,2.0,0.0,2.0634472058774804,,
True,8.415542820754128,True,True,10.285345608696408,12.427312688367287,1222.0,36.184193344101736,490.0,73.0004599595888,748.0,36.55683233837846,2628.0,2809.0,93.26747630700913,14,28
True,7.299842885597333,True,True,8.50605587260799,9.712501009306594,1241.0,31.793413934467285,500.0,62.18380921502956,746.0,31.812263233481794,2644.0,2816.0,73.78394052518934,21,28
True,9.788607712458642,True,True,14.426180378166865,11.06770320413921,1358.0,37.870457138646884,530.0,73.57371164471705,836.0,37.63705417975962,2655.0,2859.0,87.65550320708002,35,35
False,,False,False,,,1.0,0.3627352213351213,1.0,0.3627352213351213,0.0,0.0,2.0,0.0,4.804491324155432,,
False,,False,False,,,1.0,0.7719522881116895,1.0,0.7719522881116895,0.0,0.0,1.0,0.0,0.9847095693640197,,
True,6.515984344748688,True,True,10.118753121610595,6.515984344748688,1246.0,30.856426190449056,531.0,61.23129236166149,725.0,30.67906698781936,2664.0,2833.0,81.49682759095303,21,21
False,,False,False,,,1.0,2.9615879426994747,1.0,2.9615879426994747,1.0,4.179710179498835,1.0,1.0,6.083090113520265,,
True,14.021075290063177,True,True,16.13179104069661,16.20132230051626,1272.0,38.29354308861983,504.0,78.80003972696522,788.0,37.53655954701577,2651.0,2841.0,85.29588528993257,28,14
True,4.777113761853844,True,True,5.3950429807130025,7.897486238447544,1299.0,29.113679334926466,540.0,57.24393262390364,808.0,28.949742073322433,2646.0,2837.0,85.57752162460078,28,28
False,,False,False,,,1.0,0.6564382456782345,1.0,0.6564382456782345,0.0,0.0,1.0,0.0,1.0287336726383802,,
True,3.3939538871976755,True,True,4.138891908612767,8.230734367290896,1303.0,30.31421258675306,537.0,55.5363987306795,779.0,29.35400302330174,2692.0,2840.0,85.42854827144136,14,21
True,17.31638024444985,True,True,17.31638024444985,19.77466165986366,1291.0,43.96286627556196,574.0,84.6766116099609,724.0,43.79254083179135,2677.0,2760.0,85.76497795985625,35,28
False,,False,False,,,1.0,1.2323981046797052,1.0,1.2323981046797052,0.0,0.0,1.0,0.0,1.4524379678807917,,
True,8.732083252334998,True,True,8.732083252334998,12.46934942084211,1337.0,34.738471959902625,573.0,67.97790509732383,780.0,34.735269505992264,2638.0,2837.0,83.76288791363707,14,28
True,8.29306385684687,True,True,9.001642098995381,9.579103128775964,1262.0,32.4247618439414,540.0,62.60456869979362,739.0,34.26910025195634,2695.0,2792.0,86.26778699375717,21,21
True,2.633727128295366,True,True,2.633727128295366,5.279626974950074,1362.0,25.853939733734858,522.0,51.12041860571327,852.0,26.56865768855084,2692.0,2856.0,67.67414888963398,21,21
False,,False,False,,,1.0,1.877665700632262,1.0,1.877665700632262,0.0,0.0,3.0,0.0,5.4543475522577465,,
False,,False,False,,,1.0,0.13399071086821968,1.0,0.13399071086821968,0.0,0.0,1.0,0.0,0.28385838570936794,,
True,2.3311062253241683,True,True,2.5712955876412127,5.42831219736672,1367.0,25.895252637688415,579.0,45.125510806013956,803.0,27.241018843038614,2711.0,2834.0,78.61652734112964,7,21
True,3.1607134236995567,True,True,3.1607134236995567,8.972495901054353,1347.0,33.64858975745078,553.0,65.94860973219728,808.0,33.73575613570071,2742.0,2822.0,77.60488613033627,28,21
True,10.712165926271808,True,True,13.662541403298656,16.56318108165291,1258.0,40.83479541034214,507.0,86.79175856034519,763.0,42.197739613298594,2687.0,2822.0,89.94739939446335,35,28
True,4.8828937508054615,True,True,5.131521186739367,6.443824780573665,1300.0,28.697696391032107,534.0,55.43294121186986,769.0,28.697696391032107,2726.0,2849.0,71.1242341386915,21,7
False,,False,False,,,1.0,0.1064723767802525,1.0,0.1064723767802525,0.0,0.0,1.0,0.0,1.1261856142457476,,
True,3.9383697776086684,True,True,5.232133471453906,4.600153496110326,1306.0,28.174911781034254,503.0,51.52866333597251,818.0,26.888490489696725,2669.0,2842.0,70.48783778227939,21,21
True,8.333031402663135,True,True,8.333031402663135,13.931923382742099,1311.0,35.566485939816516,569.0,77.73297036020637,762.0,37.52925638587751,2699.0,2811.0,84.50645569661741,21,28
True,2.686620668193633,True,True,3.767644886688538,6.721720994840353,1257.0,26.11791345597689,515.0,54.040952897159656,749.0,26.11791345597689,2651.0,2812.0,68.43428387387225,14,21
True,3.737635085925824,True,True,8.93662923370259,4.841624825421212,1286.0,29.045376862774365,539.0,61.659338987156204,765.0,28.963506858422207,2672.0,2821.0,82.61840487750386,21,7
False,,False,False,,,1.0,0.8263552544601351,1.0,0.8263552544601351,0.0,0.0,1.0,0.0,1.0986598607770737,,
False,,False,False,,,2.0,1.8563180181758727,2.0,1.8563180181758727,0.0,0.0,2.0,0.0,3.642153160654941,,
True,9.077841607697437,True,True,9.664939008040896,12.891991556182198,1271.0,34.97699547420759,532.0,71.65901262945974,751.0,35.538014797668154,2643.0,2845.0,85.4165317159547,28,21
False,,False,False,,,1.0,1.703270740889749,1.0,1.703270740889749,0.0,0.0,1.0,0.0,2.2091646265631146,,
True,2.0573211659282826,True,False,2.0573211659282826,,6.0,3.816342701542741,6.0,3.816342701542741,1.0,6.436769530044664,14.0,1.0,15.01219195663815,,
False,,False,False,,,1.0,0.6813856625310615,1.0,0.6813856625310615,0.0,0.0,1.0,0.0,1.4265682613315276,,
True,8.050854586870285,True,True,15.54115890119652,12.152826896637297,1352.0,33.777363851508476,562.0,67.8712420323289,811.0,33.77659748028959,2709.0,2844.0,85.86283706724755,28,21
True,2.579964839076102,True,True,3.516298615844136,7.226928709611275,1329.0,29.519568170868205,547.0,56.19038231777552,798.0,29.75153310143621,2688.0,2852.0,81.92550850834402,7,21
False,,False,False,,,1.0,0.22966299288521463,1.0,0.22966299288521463,0.0,0.0,1.0,0.0,4.359458193457014,,
True,4.04754450316953,True,True,4.093935190002076,11.99668212204228,1342.0,34.05514111835219,561.0,66.58358107736017,791.0,33.95731495743853,2700.0,2866.0,72.49671082727984,28,21
True,12.20728301968533,True,True,12.20728301968533,16.910288808602722,1293.0,38.71854248512336,551.0,77.42590911635196,761.0,39.69075755529349,2685.0,2843.0,96.21237543099579,28,28
True,5.9291751792872445,True,True,6.377515370600771,7.034613971001565,1250.0,30.112480618001346,524.0,59.11233153006792,738.0,30.05075962909693,2646.0,2832.0,91.71819884144618,14,21
False,,False,False,,,1.0,0.12171918985849614,1.0,0.12171918985849614,0.0,0.0,1.0,0.0,0.23771028837590902,,
False,,False,False,,,1.0,1.414240012104163,1.0,1.414240012104163,0.0,0.0,1.0,0.0,2.8716021669525977,,
False,,False,False,,,2.0,1.9226977469158855,3.0,5.790431584978938,0.0,0.0,3.0,0.0,6.7235926829636385,,
True,12.381773671879913,True,True,15.921515486932556,12.951398306305842,1381.0,34.73347955250687,587.0,66.70567065512014,797.0,34.73045437359842,2708.0,2843.0,88.76995428943032,28,28
False,,False,False,,,1.0,1.0939300317834837,1.0,1.0939300317834837,0.0,0.0,1.0,0.0,3.9285171317242216,,
True,7.25966718058085,True,True,7.25966718058085,10.508212227996266,1302.0,33.616538008070975,530.0,65.6223852844801,779.0,35.1029277916763,2639.0,2847.0,77.67554692685556,28,28
True,4.133725018701328,True,True,4.133725018701328,10.417402586099456,1286.0,30.894789838444282,479.0,58.62614646878629,818.0,30.893759970233543,2654.0,2828.0,84.3296105869749,7,21
False,,False,False,,,2.0,3.9340244617546225,2.0,3.9340244617546225,0.0,0.0,2.0,0.0,6.276962058743974,,
True,6.97992192638747,True,True,7.474395984767959,8.586875130034763,1216.0,32.488955115005645,505.0,65.06136571284695,722.0,30.70690377064744,2625.0,2836.0,103.94544847032797,28,21
True,3.1505796310489034,True,True,3.658419383369683,10.443363214698602,1289.0,32.57904934951105,571.0,65.70943107574529,741.0,32.091878515284506,2662.0,2815.0,79.1750893459159,28,35
True,8.441530397492114,True,True,13.938466850435306,8.441530397492114,1331.0,32.95874715329277,572.0,65.04992494964824,788.0,34.75861455409326,2692.0,2848.0,70.50348228755813,28,28
False,,False,False,,,1.0,1.060643863793177,1.0,1.060643863793177,0.0,0.0,1.0,0.0,1.5673169572198757,,
True,4.526775756839775,True,True,6.675205716448807,10.067606878442657,1238.0,34.02578128604278,515.0,67.82318218400154,728.0,34.075602769569336,2642.0,2795.0,89.78464656645649,21,21
True,4.918514856949456,True,True,5.054155026093429,9.594394836803826,1396.0,29.769244513582375,577.0,61.424200146334734,834.0,30.535460264796303,2714.0,2886.0,92.1197902304756,28,21
False,,False,False,,,1.0,1.6997430805311808,1.0,1.6997430805311808,0.0,0.0,1.0,0.0,1.848501208404663,,
True,18.282077599715105,True,True,18.778848897402057,20.25787512125448,1238.0,41.050313196787684,506.0,79.04401755754562,749.0,41.52143052726502,2686.0,2811.0,85.05303487276899,35,35
True,5.024403664717671,True,True,7.175198590696265,6.953286429021343,1287.0,29.7727997658687,523.0,56.62357501257031,778.0,30.970512699248275,2717.0,2817.0,75.67845545679859,21,21
True,8.91924497187796,True,True,9.27502813679472,11.773133087954553,1226.0,35.76762538522117,528.0,68.97428991261236,728.0,36.35072829509597,2671.0,2832.0,91.56919315290675,21,14
True,7.072693795054991,True,True,10.061536888551297,11.4095469529781,1273.0,31.211005730102148,523.0,64.65496424161255,779.0,30.43118259467369,2662.0,2825.0,90.31578552467988,28,28
True,6.688008191211289,True,True,6.688008191211289,11.959372783930473,1316.0,33.20220216481484,539.0,62.34270572224767,807.0,31.98688475738592,2678.0,2805.0,83.95020714144033,21,21
True,6.013466617339105,True,True,6.013466617339105,10.116183124084232,1308.0,30.011386737659002,526.0,59.17848245204361,785.0,30.029052401324513,2691.0,2841.0,72.3150741706742,14,14
True,6.703467241385657,True,True,11.477172926039724,7.962780731115087,1235.0,34.42629297873306,517.0,69.3601722305142,725.0,33.865996933188384,2666.0,2827.0,83.67589928271973,28,14
True,4.558547802254723,True,True,6.446857983190192,5.6480887283141366,1341.0,29.163879591159347,533.0,59.91685421256756,831.0,28.9830724377518,2723.0,2841.0,86.96708262747495,14,21
False,,False,False,,,1.0,1.1023079615837137,1.0,1.1023079615837137,0.0,0.0,1.0,0.0,2.0616915563663993,,
True,15.195645490213076,True,True,18.69614510902243,15.23334647175482,1400.0,39.957128833096206,602.0,76.68892291053683,820.0,40.35857291919966,2688.0,2849.0,86.79316402610714,35,35
False,,False,False,,,1.0,0.504096059195033,1.0,0.504096059195033,0.0,0.0,1.0,0.0,0.5993203404485541,,
True,2.376425976356454,True,True,2.8697992545619986,3.94630859390756,1233.0,25.974503702348734,486.0,49.04811857938729,776.0,27.170845373398397,2657.0,2804.0,76.57923435635871,14,14
True,4.694058336300799,True,True,4.694058336300799,13.108340759870263,1237.0,35.5884654441852,514.0,70.86800183695141,733.0,35.75117466358591,2660.0,2796.0,84.04519992219265,28,28
True,5.318150300627042,True,True,6.72682503631019,10.416162165564787,1249.0,31.80155896226121,482.0,62.92543600906095,801.0,31.35787013040285,2669.0,2836.0,81.79300205033101,14,21
True,21.16988180808687,True,True,25.334034500171832,23.725530789087074,1307.0,47.66835177531829,537.0,91.01624932808164,777.0,47.792110244567816,2672.0,2838.0,88.00196333725428,35,42
True,8.227093607678015,True,True,8.227093607678015,12.361178413831746,1228.0,32.953080189604314,507.0,65.5239754908299,732.0,32.95015710863736,2640.0,2804.0,79.87213392072718,21,14
False,,False,False,,,1.0,0.7661412592327976,1.0,0.7661412592327976,0.0,0.0,1.0,0.0,1.5103297728871579,,
True,3.5731344387981383,True,True,4.052809482937149,5.7182021200813224,1301.0,31.12040160883381,540.0,58.011697659776345,774.0,31.15840430339581,2682.0,2838.0,87.70137284430403,21,14
False,,False,False,,,1.0,1.1483984940107936,1.0,1.1483984940107936,0.0,0.0,1.0,0.0,1.579455042751177,,
True,8.967453724118142,True,True,8.967453724118142,12.634063464699222,1308.0,32.04600346587509,534.0,63.46520874365355,797.0,32.56374055140332,2689.0,2810.0,75.72416538538987,28,21
False,,False,False,,,1.0,0.7794117233634699,1.0,0.7794117233634699,0.0,0.0,1.0,0.0,1.2716465020639873,,
True,3.2699115490941093,True,True,7.143051693868665,5.594901555427456,1243.0,28.431824773582903,485.0,53.176857786658594,774.0,28.242378731926934,2612.0,2820.0,93.64677637108672,14,14
False,,False,False,,,1.0,2.2563933686315165,1.0,2.2563933686315165,1.0,10.683519201992418,2.0,1.0,10.78053032343243,,
False,,False,False,,,1.0,0.09935769883335135,1.0,0.09935769883335135,0.0,0.0,1.0,0.0,0.48984456647479047,,
True,4.658125148077533,True,True,5.708176809921761,8.483395102364142,1211.0,27.830102372667724,499.0,61.24578370589404,734.0,26.538121056481934,2640.0,2807.0,67.63885414939959,14,21
False,,False,False,,,1.0,1.0153345019514246,1.0,1.0153345019514246,0.0,0.0,1.0,0.0,1.548881187372264,,
