Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,7.515336276998678,True,True,18.858624139792994,7.515336276998678,1456.0,32.51755769588198,91.0,66.96414454756095,1376.0,32.8586320907187,443.0,4786.0,79.99692110867895,35,49
False,,False,False,,,1.0,3.1194951903126285,1.0,3.1194951903126285,0.0,0.0,1.0,0.0,4.533208483717046,,
True,11.856996083039235,True,True,19.452832591793857,11.958100104675019,1408.0,36.03916104852452,85.0,74.81371353354285,1349.0,36.03916104852452,457.0,4779.0,92.36930166352128,35,35
False,,False,False,,,1.0,0.26846647787862404,1.0,0.26846647787862404,0.0,0.0,1.0,0.0,2.04751929608404,,
False,,False,False,,,1.0,0.21936630179639133,1.0,0.21936630179639133,0.0,0.0,1.0,0.0,2.228257462750741,,
False,,False,False,,,1.0,0.44945423893696457,1.0,0.44945423893696457,0.0,0.0,1.0,0.0,0.5321101384414377,,
False,,False,False,,,1.0,0.5426034541701391,1.0,0.5426034541701391,0.0,0.0,1.0,0.0,2.379360032306489,,
True,6.34689685212428,True,True,15.31112007033579,8.503014737502678,1439.0,30.02691027681683,96.0,69.34832938617022,1376.0,29.891029281932184,446.0,4736.0,80.79667596113406,21,35
False,,False,False,,,1.0,0.4910237801716326,1.0,0.4910237801716326,0.0,0.0,1.0,0.0,2.3141153169318125,,
False,,False,False,,,1.0,1.7342248898014827,1.0,1.7342248898014827,0.0,0.0,1.0,0.0,2.37612191154383,,
False,,False,False,,,1.0,0.24880142860766108,1.0,0.24880142860766108,0.0,0.0,1.0,0.0,0.3867437559372949,,
False,,False,False,,,1.0,0.025486906796382342,1.0,0.025486906796382342,0.0,0.0,1.0,0.0,0.9688005516852645,,
True,9.881588743149221,True,True,24.156453407445387,9.881588743149221,1436.0,33.6528077733357,100.0,67.630357954733,1353.0,33.652750470616205,479.0,4784.0,93.11130289110511,28,35
True,6.571274381412093,True,True,20.16799496582621,7.170079720601392,1429.0,32.14590796600238,89.0,72.97313899596458,1352.0,32.16516151850342,466.0,4766.0,98.94339686339816,35,35
True,6.265975690802206,True,True,21.061845348641796,6.265975690802206,1489.0,32.60891500461963,96.0,69.60110217592083,1414.0,31.71497950852957,490.0,4816.0,85.63856831864622,21,35
True,11.709514615302197,True,True,24.05016639836691,11.709514615302197,1467.0,36.31940927237324,83.0,64.89068451543747,1401.0,36.31940927237324,452.0,4789.0,96.90732545485207,28,
True,3.132191329274518,True,True,12.674640685084604,8.612936293857938,1418.0,32.15569673448631,74.0,65.95171221741549,1365.0,31.374358806774303,421.0,4760.0,75.71821350131036,28,35
False,,False,False,,,1.0,0.3777290397363854,1.0,0.3777290397363854,0.0,0.0,1.0,0.0,0.6434515860622112,,
False,,False,False,,,2.0,6.58209392650393,2.0,6.58209392650393,0.0,0.0,2.0,0.0,8.491794206408267,,
False,,False,False,,,1.0,0.32569914548543016,1.0,0.32569914548543016,0.0,0.0,1.0,0.0,6.82821629226713,,
True,7.258757810020451,True,True,16.90640214352908,9.635511075961007,1401.0,34.0832124847085,81.0,69.27867437927694,1328.0,34.07985973192622,447.0,4766.0,81.15556451092057,28,42
False,,False,False,,,1.0,2.094053193954752,1.0,2.094053193954752,0.0,0.0,1.0,0.0,3.8038172109786847,,
True,8.016369931557284,True,True,14.673398036929814,8.016369931557284,1491.0,30.639618266150226,101.0,63.60661508695286,1411.0,30.639618266150226,476.0,4810.0,78.69120209306969,28,28
False,,False,False,,,1.0,1.0959260200675218,1.0,1.0959260200675218,0.0,0.0,3.0,0.0,8.511991192073745,,
False,,False,False,,,1.0,1.5587642925512797,1.0,1.5587642925512797,0.0,0.0,1.0,0.0,3.921392315797362,,
False,,False,False,,,2.0,1.6643576487678353,2.0,1.6643576487678353,0.0,0.0,3.0,0.0,4.1050714309616865,,
True,14.205555852917565,True,True,28.003869261176433,14.205555852917565,1449.0,38.511450311948295,101.0,77.50317730569449,1366.0,38.19790135949736,455.0,4769.0,86.1515479859074,35,
True,11.580470998762454,True,True,19.999919775802333,12.085268571104681,1411.0,34.352665635228874,84.0,80.85296594691137,1346.0,34.352665635228874,440.0,4781.0,82.42286063054202,28,21
True,7.094260499625023,True,True,21.245811561167997,7.094260499625023,1490.0,33.36180193684708,104.0,74.5717920060651,1421.0,33.36180193684708,473.0,4775.0,74.53011684953024,35,
False,,False,False,,,1.0,1.5261941713216713,1.0,1.5261941713216713,0.0,0.0,1.0,0.0,3.368177034778218,,
False,,False,False,,,1.0,2.639091011096373,1.0,2.639091011096373,0.0,0.0,1.0,0.0,7.535370576334797,,
True,7.119951990698042,True,True,20.052339020739428,7.119951990698042,1440.0,33.57649701048468,103.0,70.83602445026173,1358.0,31.931651380491825,482.0,4798.0,87.52333409612618,35,35
False,,False,False,,,1.0,2.340389307508914,1.0,2.340389307508914,0.0,0.0,1.0,0.0,4.26729543029638,,
False,,False,False,,,2.0,1.6859357120232024,1.0,0.53719681435803,1.0,1.6859357120232024,1.0,2.0,9.294387755554544,,
False,,False,False,,,1.0,0.29707267508647306,1.0,0.29707267508647306,0.0,0.0,1.0,0.0,1.6105806960258495,,
True,18.058011532285985,True,True,23.424289521726834,18.3225989083483,1495.0,42.05418125537405,85.0,86.03980677376535,1424.0,42.320827582229015,468.0,4802.0,85.8585070470497,42,49
False,,False,False,,,2.0,0.5573504995214672,2.0,0.5573504995214672,0.0,0.0,2.0,0.0,3.0984678443987006,,
False,,False,False,,,1.0,0.955577157124124,1.0,0.955577157124124,0.0,0.0,1.0,0.0,3.3449443855808862,,
True,4.163793047262888,True,True,12.6672567110842,4.712263056128966,1465.0,27.680589608598407,87.0,54.46023758751873,1380.0,27.680589608598407,458.0,4802.0,68.76231908343654,21,21
False,,False,False,,,1.0,0.5705115980456132,1.0,0.5705115980456132,0.0,0.0,1.0,0.0,2.757742524815778,,
True,12.052126481466496,True,True,25.266005133409028,12.052126481466496,1431.0,37.05080874738429,99.0,73.41960334987843,1357.0,37.05036658241016,439.0,4766.0,99.12857300811002,28,42
False,,False,False,,,1.0,3.2284761590012465,1.0,3.2284761590012465,0.0,0.0,1.0,0.0,4.914899834506606,,
False,,False,False,,,1.0,1.6334691419002323,1.0,1.6334691419002323,0.0,0.0,1.0,0.0,4.235744507536771,,
False,,False,False,,,1.0,0.19846708504663108,1.0,0.19846708504663108,0.0,0.0,1.0,0.0,0.3824172365098376,,
False,,False,False,,,1.0,0.046633223541678016,1.0,0.046633223541678016,0.0,0.0,1.0,0.0,0.2951536152620616,,
True,10.860552541063866,True,True,20.569403603558975,10.860552541063866,1450.0,34.881868662678,96.0,78.7058276284159,1365.0,34.00381368519989,457.0,4765.0,74.65055775603277,28,35
True,14.165106874736614,True,True,24.101942454435754,14.165106874736614,1546.0,39.71790449322609,103.0,79.2777750438479,1459.0,39.741774416207676,455.0,4803.0,90.45425173792583,35,35
False,,False,False,,,1.0,0.40696447832505545,1.0,0.40696447832505545,0.0,0.0,1.0,0.0,2.561674486035723,,
False,,False,False,,,1.0,0.653376884617974,1.0,0.653376884617974,0.0,0.0,1.0,0.0,2.997789199145186,,
True,5.989538092686057,True,True,21.723660715016347,5.989538092686057,1442.0,34.44302164205467,85.0,75.2491760200242,1370.0,34.44302164205467,426.0,4798.0,80.73920104341573,28,28
True,27.83901025657517,True,True,36.79530532103394,27.83901025657517,1424.0,54.9946177032505,104.0,108.51603320651412,1343.0,54.16152671910174,448.0,4771.0,105.0574549885444,35,
True,11.50926473785708,True,True,20.366745976152444,11.620654961413452,1613.0,34.26482223994753,107.0,73.15269367401169,1519.0,34.26482223994753,489.0,4827.0,77.09091440100265,35,35
False,,False,False,,,3.0,3.2983139885860018,2.0,2.9494782196509552,1.0,3.2983139885860018,2.0,1.0,6.575661956003392,,
False,,False,False,,,1.0,2.3608940445688016,1.0,2.3608940445688016,0.0,0.0,1.0,0.0,3.199207522556737,,
False,,False,False,,,2.0,1.265210569921991,1.0,0.07377735917475346,1.0,1.265210569921991,1.0,1.0,1.754737995026801,,
True,6.973752917653085,True,True,19.936903514633396,6.973752917653085,1550.0,30.943427938368014,93.0,63.60339845420033,1472.0,30.92800638711964,435.0,4801.0,74.15557270945962,21,28
False,,False,False,,,1.0,1.151278128482881,1.0,1.151278128482881,0.0,0.0,1.0,0.0,1.443672505184655,,
False,,False,False,,,1.0,4.20060279688211,1.0,4.20060279688211,0.0,0.0,1.0,0.0,5.621483253983696,,
False,,False,False,,,2.0,0.943355715615824,1.0,0.013320413361829564,1.0,0.943355715615824,1.0,1.0,3.09508681633581,,
False,,False,False,,,1.0,0.7444937221382892,1.0,0.7444937221382892,0.0,0.0,1.0,0.0,2.002776055154029,,
False,,False,False,,,1.0,0.17209262836541347,1.0,0.17209262836541347,0.0,0.0,1.0,0.0,2.527329892178126,,
False,,False,False,,,2.0,1.8146254277314195,1.0,0.22431310932781529,2.0,1.8146254277314195,1.0,3.0,5.036949976470339,,
False,,False,False,,,1.0,0.741850093554256,1.0,0.741850093554256,0.0,0.0,1.0,0.0,2.8913542204592675,,
False,,False,False,,,1.0,0.8489207127498126,1.0,0.8489207127498126,0.0,0.0,1.0,0.0,5.743540501845062,,
False,,False,False,,,1.0,1.250437603198502,1.0,1.250437603198502,0.0,0.0,1.0,0.0,6.2193502434925705,,
False,,False,False,,,1.0,1.04408502014362,1.0,1.04408502014362,0.0,0.0,1.0,0.0,4.041168836811081,,
False,,False,False,,,1.0,0.3126352922707712,1.0,0.3126352922707712,0.0,0.0,1.0,0.0,3.285214250096397,,
False,,False,False,,,1.0,0.03559203693160138,1.0,0.03559203693160138,0.0,0.0,1.0,0.0,1.5630402252345905,,
False,,False,False,,,1.0,1.1319034569352533,1.0,1.1319034569352533,0.0,0.0,1.0,0.0,1.6259413586719322,,
False,,False,False,,,1.0,1.2798411740635485,1.0,1.2798411740635485,0.0,0.0,1.0,0.0,1.321145056233186,,
False,,False,False,,,1.0,0.4219794356389448,1.0,0.4219794356389448,0.0,0.0,1.0,0.0,1.58009981879816,,
False,,False,False,,,1.0,0.006095522105669143,1.0,0.006095522105669143,0.0,0.0,1.0,0.0,3.60460128718379,,
True,9.772023591770791,True,True,22.475269626693724,12.787313589479064,1334.0,37.640796835270244,69.0,77.2327781075158,1280.0,36.849163224071624,440.0,4756.0,87.86370178001299,28,35
False,,False,False,,,1.0,0.7922181652679334,1.0,0.7922181652679334,0.0,0.0,1.0,0.0,3.770873056092092,,
False,,False,False,,,1.0,1.2728034377710982,1.0,1.2728034377710982,0.0,0.0,1.0,0.0,2.424390342370697,,
False,,False,False,,,1.0,5.129338972108415,1.0,5.129338972108415,0.0,0.0,1.0,0.0,5.218988091776312,,
False,,False,False,,,2.0,6.15602016641412,2.0,6.288532886740739,1.0,6.15602016641412,3.0,1.0,6.872665738638998,,
False,,False,False,,,1.0,0.38119307165423816,1.0,0.38119307165423816,0.0,0.0,1.0,0.0,3.254180243063308,,
False,,False,False,,,1.0,0.9160585834964176,1.0,0.9160585834964176,0.0,0.0,1.0,0.0,1.2724323041503247,,
True,7.071837046382883,True,True,14.85007908367166,7.071837046382883,1473.0,33.32866876859632,94.0,74.81416786623032,1395.0,33.32866876859632,455.0,4782.0,94.22253328151326,21,42
False,,False,False,,,1.0,0.11376566453458245,1.0,0.11376566453458245,0.0,0.0,1.0,0.0,0.42467903761952264,,
False,,False,False,,,1.0,1.126040697609249,1.0,1.126040697609249,0.0,0.0,1.0,0.0,1.2421407891718692,,
True,5.2791417040801365,True,True,17.14865275088087,7.551298694599553,1366.0,30.29142227372186,81.0,61.7675807511029,1291.0,28.428494088512657,461.0,4791.0,86.38519329370497,21,35
False,,False,False,,,2.0,3.1040765009428775,1.0,0.7884201382839071,2.0,5.277378399069988,1.0,3.0,6.172249311175705,,
False,,False,False,,,1.0,0.3039826658455947,1.0,0.3039826658455947,0.0,0.0,1.0,0.0,2.1603333947315746,,
True,20.201391788568554,True,True,29.05695833042621,20.201391788568554,1487.0,43.560657074557724,89.0,92.36777524357572,1407.0,43.55750689145701,452.0,4812.0,88.39843517888208,42,
True,9.028063132848526,True,True,20.376408538345345,9.028063132848526,1420.0,32.1169302044471,100.0,71.85561781295524,1343.0,32.15618245250203,469.0,4765.0,85.54632365942851,28,35
False,,False,False,,,1.0,0.29051761683364097,1.0,0.29051761683364097,0.0,0.0,1.0,0.0,0.6399419449713121,,
False,,False,False,,,1.0,0.5906132478417744,1.0,0.5906132478417744,0.0,0.0,1.0,0.0,1.069347395779394,,
True,11.400554327736291,True,True,21.04778087941706,11.400554327736291,1411.0,35.54016049085426,94.0,74.83488430750913,1325.0,35.50926384550717,471.0,4767.0,97.22535056479838,28,35
False,,False,False,,,1.0,0.874798077732794,1.0,0.874798077732794,0.0,0.0,1.0,0.0,1.5519594646962536,,
True,8.301488102863864,True,True,20.57717099294968,8.301488102863864,1516.0,31.02721472659818,97.0,63.56155120664471,1440.0,31.02721472659818,462.0,4813.0,77.64450566140044,21,28
False,,False,False,,,1.0,2.5528370267588607,1.0,2.5528370267588607,0.0,0.0,1.0,0.0,3.900111346637698,,
False,,False,False,,,1.0,1.501539129428461,1.0,1.501539129428461,0.0,0.0,1.0,0.0,2.7423840913444506,,
False,,False,False,,,1.0,0.39777593139167133,1.0,0.39777593139167133,0.0,0.0,1.0,0.0,2.2986088782837726,,
False,,False,False,,,1.0,0.43004646482678055,1.0,0.43004646482678055,0.0,0.0,1.0,0.0,0.6547527585377794,,
True,7.764486346708642,True,True,23.577284198938912,12.814599598445392,1441.0,36.60488315375711,90.0,72.77971213704004,1370.0,36.097137083648114,473.0,4795.0,88.39839830774076,28,42
False,,False,False,,,1.0,0.2942624695191123,1.0,0.2942624695191123,0.0,0.0,1.0,0.0,3.2592170890679526,,
False,,False,False,,,2.0,6.554638380955401,1.0,0.17149559332926287,1.0,6.554638380955401,1.0,2.0,10.672203299347101,,
True,5.837949474285852,True,True,16.988949898327867,5.946550573115511,1511.0,30.635108736767275,103.0,57.23725396493066,1423.0,30.635108736767275,461.0,4793.0,74.83474351579675,21,35
True,8.15736636680863,True,True,24.696620572122857,10.80172078446296,1517.0,38.24857149286942,94.0,71.87308412816338,1431.0,38.36742059295359,458.0,4813.0,85.42788740786159,35,42
True,14.49540031688937,True,True,26.025542124491107,14.49540031688937,1463.0,40.34198015764185,78.0,85.46036058356685,1389.0,40.353201801741186,426.0,4775.0,90.5876163691052,28,35
True,7.210185785026604,True,True,17.87400468311241,7.210185785026604,1455.0,31.025174483282854,96.0,56.624185927176555,1370.0,30.851623087055792,466.0,4787.0,76.96913384464247,28,35
False,,False,False,,,1.0,0.4669494255478142,1.0,0.4669494255478142,0.0,0.0,1.0,0.0,2.101305430849379,,
False,,False,False,,,1.0,5.663868461906233,1.0,5.663868461906233,0.0,0.0,1.0,0.0,5.945481052499985,,
False,,False,False,,,1.0,1.1909874942403036,1.0,1.1909874942403036,0.0,0.0,1.0,0.0,1.761001735285327,,
False,,False,False,,,1.0,0.9272727691802817,1.0,0.9272727691802817,0.0,0.0,1.0,0.0,2.957135675324411,,
True,5.029523958452411,True,True,17.186511986846813,5.12167721777646,1388.0,29.843653291468083,94.0,60.39085419752157,1318.0,29.84233148813632,473.0,4778.0,83.81118910967577,21,28
False,,False,False,,,1.0,0.0985409951832776,1.0,0.0985409951832776,0.0,0.0,1.0,0.0,1.2568338682818923,,
False,,False,False,,,1.0,2.6850086395521697,1.0,2.6850086395521697,0.0,0.0,1.0,0.0,3.2382711561981856,,
False,,False,False,,,2.0,5.817122553067537,2.0,5.817122553067537,0.0,0.0,2.0,0.0,6.232465630636862,,
False,,False,False,,,1.0,0.7096488828624491,1.0,0.7096488828624491,0.0,0.0,1.0,0.0,1.3695291521538664,,
True,9.356526616812845,True,True,26.52164748463513,9.356526616812845,1487.0,39.12559483792125,94.0,80.14892491393675,1422.0,39.12559483792125,439.0,4788.0,82.79286663496673,21,42
False,,False,False,,,1.0,0.14707215110265195,1.0,0.14707215110265195,0.0,0.0,1.0,0.0,1.416075038298983,,
True,4.9828703198355235,True,True,16.52328974728303,5.532839905251376,1436.0,30.628335512465252,98.0,70.95017007644677,1355.0,30.711405507683306,464.0,4766.0,69.6100943439505,28,21
False,,False,False,,,1.0,2.9813924974325663,1.0,2.9813924974325663,0.0,0.0,1.0,0.0,3.9415218014407523,,
True,7.2949956931439335,True,True,17.8710325727391,7.2949956931439335,1484.0,28.192495784121068,94.0,64.64377641644099,1402.0,28.192495784121068,446.0,4778.0,75.0594718718826,21,42
False,,False,False,,,1.0,3.3879427031352334,1.0,3.3879427031352334,0.0,0.0,1.0,0.0,5.309647596687914,,
True,16.545684740091808,True,True,33.401405631002255,16.545684740091808,1567.0,46.10551128643703,104.0,94.35848183462286,1479.0,46.10551128643703,467.0,4804.0,87.28222378305158,28,
False,,False,False,,,2.0,4.830121409226904,1.0,0.7959181489497773,2.0,4.830121409226904,1.0,2.0,5.875079095069015,,
False,,False,False,,,1.0,0.3931900270268126,1.0,0.3931900270268126,0.0,0.0,1.0,0.0,0.7389791817432414,,
False,,False,False,,,1.0,0.27777897539320684,1.0,0.27777897539320684,0.0,0.0,1.0,0.0,0.4933200276452603,,
False,,False,False,,,1.0,3.1100536860669763,1.0,3.1100536860669763,0.0,0.0,1.0,0.0,5.090961037071067,,
False,,False,False,,,1.0,0.4715366173245803,1.0,0.4715366173245803,0.0,0.0,1.0,0.0,0.7191894158145766,,
False,,False,False,,,1.0,1.8313173361193131,1.0,1.8313173361193131,0.0,0.0,1.0,0.0,2.413578786388598,,
False,,False,False,,,1.0,2.3134599239703655,1.0,2.3134599239703655,0.0,0.0,1.0,0.0,4.654893318064197,,
False,,False,False,,,1.0,2.0256884684044576,1.0,2.0256884684044576,0.0,0.0,1.0,0.0,2.335226415874993,,
False,,False,False,,,1.0,0.28715443040033783,1.0,0.28715443040033783,0.0,0.0,1.0,0.0,0.3905033700620067,,
True,10.675105773997986,True,True,21.0112303331928,11.518331789020248,1460.0,37.21189827571551,85.0,74.71268235225958,1385.0,37.49656492050471,450.0,4778.0,95.27246558172877,21,28
False,,False,False,,,1.0,0.8082122846447466,1.0,0.8082122846447466,0.0,0.0,1.0,0.0,1.8109003747448809,,
False,,False,False,,,1.0,0.19390618664301387,1.0,0.19390618664301387,0.0,0.0,1.0,0.0,0.2383989538259659,,
True,9.73979617808268,True,True,15.191738877199985,10.396995266824625,1401.0,35.26514363444924,91.0,73.19881252790509,1324.0,34.539347646034464,450.0,4748.0,85.76028127522935,35,35
True,4.359263207415676,True,True,16.121586306911436,5.52097406919333,1435.0,32.96172954239748,89.0,61.94595603121881,1361.0,32.4797548138044,465.0,4796.0,92.66517237951739,28,35
False,,False,False,,,1.0,1.4292952649394455,1.0,1.4292952649394455,0.0,0.0,1.0,0.0,3.233466482725926,,
True,11.89005750177101,True,True,25.230135023408476,11.89005750177101,1465.0,37.04097363340406,96.0,86.93894266294326,1382.0,37.04065730446382,464.0,4747.0,81.09468934770038,35,42
False,,False,False,,,1.0,0.2817284206081227,1.0,0.2817284206081227,0.0,0.0,1.0,0.0,1.626007957404456,,
False,,False,False,,,1.0,0.2132302043340578,1.0,0.2132302043340578,0.0,0.0,2.0,0.0,5.267760877993598,,
False,,False,False,,,3.0,6.508993611661149,2.0,2.3521704686049847,1.0,6.508993611661149,4.0,1.0,8.961688958654708,,
False,,False,False,,,1.0,0.8505145594383967,1.0,0.8505145594383967,0.0,0.0,1.0,0.0,1.2854680879323983,,
False,,False,False,,,1.0,1.2775629369174129,1.0,1.2775629369174129,0.0,0.0,1.0,0.0,6.616374404576962,,
False,,False,False,,,1.0,0.3280777298359315,1.0,0.3280777298359315,0.0,0.0,1.0,0.0,1.0522075679013367,,
False,,False,False,,,1.0,0.006164478263074319,1.0,0.006164478263074319,0.0,0.0,1.0,0.0,1.1556619334078346,,
True,6.062099211930001,True,True,14.468209647279743,6.062099211930001,1483.0,29.313150002563837,85.0,57.88479321063838,1399.0,29.51287178873892,486.0,4822.0,86.19362018378104,21,35
False,,False,False,,,1.0,0.3365651729840191,1.0,0.3365651729840191,0.0,0.0,1.0,0.0,3.29151899061472,,
False,,False,False,,,3.0,5.353883252150716,1.0,0.07301197056360591,2.0,5.353883252150716,2.0,3.0,7.700422510377237,,
False,,False,False,,,1.0,1.305359793867442,1.0,1.305359793867442,0.0,0.0,1.0,0.0,1.4693490335871042,,
False,,False,False,,,1.0,0.29388818425461677,1.0,0.29388818425461677,0.0,0.0,1.0,0.0,1.56102340156297,,
True,10.452062480490861,True,True,24.904913513129216,10.452062480490861,1460.0,36.24326447106173,90.0,74.95948591193769,1384.0,36.15029080979507,470.0,4785.0,77.53187083397722,35,28
False,,False,False,,,1.0,1.4656670205838402,1.0,1.4656670205838402,0.0,0.0,1.0,0.0,2.978939679904426,,
True,6.7419782023377826,True,True,14.502215616508922,7.437703843287757,1395.0,30.30120539662298,92.0,66.02924839774275,1327.0,29.988814055619464,471.0,4786.0,75.94810862130397,7,28
True,6.772087800663494,True,True,18.419382716305424,7.409153892409864,1497.0,32.57832528760126,88.0,69.74507172378988,1421.0,32.57832528760126,456.0,4807.0,80.59463444012749,21,
False,,False,False,,,1.0,0.4413928395769949,1.0,0.4413928395769949,1.0,4.915613154003487,1.0,1.0,6.058613998102334,,
False,,False,False,,,1.0,1.5880570383543633,1.0,1.5880570383543633,0.0,0.0,1.0,0.0,3.4233675530040983,,
