Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,2.0,1.9386247184483327,2.0,1.9386247184483327,0.0,0.0,2.0,0.0,5.1009997122913715,,
True,5.645665385639766,True,True,18.403126954333874,5.645665385639766,775.0,36.73722026057487,167.0,64.88825524116703,618.0,36.92150944472989,1077.0,2780.0,85.1605142895823,28,35
False,,False,False,,,1.0,0.7134613370555238,1.0,0.7134613370555238,0.0,0.0,1.0,0.0,1.7638439534033983,,
False,,False,False,,,2.0,2.3799282351257025,1.0,0.12566760704769034,1.0,2.3799282351257025,1.0,1.0,3.483214565834217,,
False,,False,False,,,1.0,1.1863772393339276,1.0,1.1863772393339276,0.0,0.0,1.0,0.0,1.9114864432618086,,
True,3.392005902068446,True,True,3.392005902068446,7.146639422473088,842.0,34.713960544685506,167.0,73.05229632776462,693.0,34.89156614366798,1010.0,2795.0,85.91079662585861,21,35
False,,False,False,,,1.0,0.05734309800913956,1.0,0.05734309800913956,0.0,0.0,1.0,0.0,0.07128041561854762,,
False,,False,False,,,1.0,2.41265647649007,1.0,2.41265647649007,0.0,0.0,1.0,0.0,2.675804512609333,,
True,4.691294804679222,True,True,10.761425126932515,4.691294804679222,780.0,33.52608568600745,145.0,61.46867804392449,652.0,32.40001351656579,1002.0,2728.0,86.77611049008333,21,14
False,,False,False,,,1.0,0.06085950354176406,1.0,0.06085950354176406,0.0,0.0,1.0,0.0,0.4531699698995252,,
False,,False,False,,,1.0,1.3797690930194604,1.0,1.3797690930194604,0.0,0.0,2.0,0.0,6.943804266434728,,
True,7.119663677866632,True,True,19.78693574983694,9.06212514506793,867.0,40.60681985183223,185.0,81.26509454731317,700.0,39.63448057886352,1049.0,2773.0,94.80471184368183,28,35
True,11.166964156621209,True,True,17.709560023492323,11.166964156621209,880.0,37.743251461386016,174.0,86.01015648916677,724.0,37.78909336584127,1086.0,2804.0,88.37013361620042,21,35
False,,False,False,,,1.0,0.28237435805910904,1.0,0.28237435805910904,0.0,0.0,1.0,0.0,0.46430183227973476,,
False,,False,False,,,2.0,5.250474600234421,2.0,5.250474600234421,0.0,0.0,2.0,0.0,6.9579428281649385,,
False,,False,False,,,1.0,0.46032256839582897,1.0,0.46032256839582897,0.0,0.0,1.0,0.0,0.6004344365217608,,
False,,False,False,,,2.0,1.912149410482273,2.0,1.912149410482273,0.0,0.0,2.0,0.0,3.147205986493571,,
False,,False,False,,,2.0,2.223846368234283,2.0,2.223846368234283,0.0,0.0,2.0,0.0,2.4348346129689085,,
False,,False,False,,,1.0,0.0145057294959107,1.0,0.0145057294959107,0.0,0.0,1.0,0.0,0.5718433435770669,,
True,5.750534315450641,True,True,13.664967519644229,6.357959350361366,838.0,34.05959320377702,180.0,73.4257899653423,678.0,34.120628859428116,1071.0,2737.0,93.01959713960294,21,28
False,,False,False,,,1.0,2.0713709860625946,1.0,2.0713709860625946,0.0,0.0,1.0,0.0,2.26465575744887,,
True,13.11454524723664,True,True,31.079810821544577,13.11454524723664,856.0,47.901220063639975,194.0,99.57085837609401,689.0,47.88801006238751,1066.0,2727.0,90.93435126167302,42,42
True,13.92320969339394,True,True,23.128616374360426,14.121227199165814,784.0,44.80711125097929,167.0,84.1897073952843,631.0,43.040748794730774,1061.0,2766.0,99.96481756261485,35,42
False,,False,False,,,1.0,0.1571166552545623,1.0,0.1571166552545623,0.0,0.0,1.0,0.0,0.842785712614677,,
False,,False,False,,,1.0,0.16214296340473952,1.0,0.16214296340473952,0.0,0.0,1.0,0.0,0.9319615499679211,,
False,,False,False,,,1.0,0.49552641135506104,1.0,0.49552641135506104,0.0,0.0,1.0,0.0,3.430609526064143,,
True,6.090772815421866,True,True,7.544706527396364,6.49519156002781,817.0,33.8602380454197,191.0,64.47496111248992,662.0,33.77762035345147,1094.0,2750.0,85.5151940482834,28,28
True,13.499998703906556,True,True,15.402808195815641,17.720378145038243,742.0,45.23600591424566,152.0,102.48301294451184,612.0,45.23789363588804,1044.0,2768.0,108.05367448636359,42,28
False,,False,False,,,1.0,1.3944508236638602,1.0,1.3944508236638602,0.0,0.0,1.0,0.0,1.3963206705069895,,
False,,False,False,,,1.0,0.8281336852387163,1.0,0.8281336852387163,0.0,0.0,1.0,0.0,1.1959634933318886,,
False,,False,False,,,1.0,0.6752736863835799,1.0,0.6752736863835799,0.0,0.0,2.0,0.0,3.3052824251634747,,
False,,False,False,,,1.0,3.0485385346583134,1.0,3.0485385346583134,0.0,0.0,2.0,0.0,5.285329004291244,,
True,8.881834686850333,True,True,10.626459570483052,10.752161625955768,836.0,38.86179347454475,181.0,76.2193357836683,664.0,37.83178335779355,1053.0,2787.0,91.07206919983643,14,21
True,11.020005192954537,True,True,17.100879412800715,11.260547095959035,802.0,38.63985996112129,169.0,75.87565133270283,645.0,38.62382398138656,1013.0,2756.0,83.89044680556722,28,28
True,5.172147153663015,True,True,5.738313214931375,8.86246613323216,854.0,35.31537324719213,177.0,69.52524692511341,687.0,35.44151543977561,1071.0,2788.0,78.76235493029131,21,21
True,11.001827818130995,True,True,18.977562930817967,11.001827818130995,853.0,38.93214854489808,184.0,79.82808856321174,683.0,37.132619231016704,1039.0,2745.0,98.98687960007689,14,35
True,9.666160002624599,False,False,,,6.0,9.774952120321066,3.0,2.1111346533068702,4.0,9.774952120321066,6.0,12.0,26.725653226892195,,
False,,False,False,,,1.0,0.31339022868270044,1.0,0.31339022868270044,0.0,0.0,1.0,0.0,0.9523219368579019,,
False,,False,False,,,3.0,3.504131221582411,1.0,0.3345828165838924,2.0,3.504131221582411,1.0,4.0,12.173446841495133,,
False,,False,False,,,1.0,0.6591812024265922,1.0,0.6591812024265922,0.0,0.0,1.0,0.0,1.1291025725720258,,
False,,False,False,,,1.0,0.4813483486263113,1.0,0.4813483486263113,0.0,0.0,1.0,0.0,2.453900712462388,,
False,,False,False,,,1.0,1.9646063519253054,1.0,1.9646063519253054,0.0,0.0,1.0,0.0,8.47032406707938,,
False,,False,False,,,1.0,7.090510914324855,1.0,7.090510914324855,0.0,0.0,1.0,0.0,7.162107329176852,,
False,,False,False,,,2.0,1.6737030412448965,2.0,1.6737030412448965,0.0,0.0,2.0,0.0,5.496849080345211,,
False,,False,False,,,1.0,1.2286520157145242,1.0,1.2286520157145242,0.0,0.0,1.0,0.0,3.207208825184806,,
True,7.811455635459897,True,True,16.711154831100707,7.811455635459897,723.0,37.536580478499225,165.0,72.67289673462776,580.0,38.92402495107571,1009.0,2725.0,77.68768441983218,35,28
False,,False,False,,,2.0,3.244676993624471,2.0,3.244676993624471,0.0,0.0,2.0,0.0,5.666748886367291,,
True,8.25736489556428,True,True,15.651788973650513,9.732341102850128,871.0,34.72509521414331,185.0,70.13963559916712,692.0,34.83781476058741,1089.0,2781.0,83.45284038678801,14,35
False,,False,False,,,1.0,1.2021070131167457,1.0,1.2021070131167457,0.0,0.0,1.0,0.0,4.025694455474979,,
False,,False,False,,,2.0,4.732366165172263,2.0,4.732366165172263,0.0,0.0,2.0,0.0,9.043571487933601,,
True,5.039828948954989,True,True,8.55909628090331,6.703814892514451,810.0,33.83101258251317,156.0,67.76562588407265,659.0,33.56509149498491,1017.0,2737.0,74.11821110466431,21,21
True,8.417035553663764,True,True,18.792466447198766,8.417035553663764,840.0,36.055561873416345,190.0,75.81731801948615,685.0,36.0610152357514,1050.0,2778.0,109.32326520177011,21,35
False,,False,False,,,1.0,2.2123901350689215,1.0,2.2123901350689215,0.0,0.0,1.0,0.0,2.4267343413089915,,
False,,False,False,,,2.0,4.3190865796466635,2.0,4.3190865796466635,0.0,0.0,2.0,0.0,5.56660637868806,,
True,9.432587661230343,True,True,10.9619023209038,12.941035717043379,771.0,46.41943259832457,152.0,92.775386895559,631.0,45.18665187099592,1004.0,2781.0,89.74079714625749,35,35
True,2.587174741069532,True,True,4.491594690632912,8.281656183654508,822.0,32.49012862904917,198.0,70.83303697922233,653.0,32.49012862904917,1057.0,2765.0,97.5948386340248,28,7
False,,False,False,,,2.0,2.1484230028285505,2.0,2.1484230028285505,0.0,0.0,2.0,0.0,6.710224490875856,,
True,9.936606256241305,True,True,12.210146986474058,12.461443338412048,763.0,41.93844093614201,152.0,77.68750025197605,621.0,41.69899246094384,1027.0,2782.0,110.1240071966789,28,21
True,2.4135836967427027,True,True,2.4135836967427027,9.128196149018725,779.0,36.39344435645652,179.0,78.26763747725997,631.0,36.39344435645652,1066.0,2775.0,123.0720060069664,14,35
False,,False,False,,,2.0,1.1289782182262083,2.0,1.1289782182262083,1.0,1.787102593637436,2.0,1.0,2.109443962692669,,
True,5.722230166940291,True,True,12.529720552237668,8.093166074340424,882.0,36.205909647325754,184.0,72.21710701319357,719.0,34.85465376023793,1061.0,2776.0,86.81790416473714,28,28
True,7.507947236609718,True,True,13.439408352769846,10.481786110980705,870.0,36.78079020058163,172.0,66.54315771687874,714.0,36.778488451168045,1044.0,2794.0,95.55446127796372,28,35
False,,False,False,,,1.0,2.671957685051706,1.0,2.671957685051706,1.0,4.462279052452019,1.0,1.0,5.340146235523241,,
False,,False,False,,,1.0,0.09044700811078658,1.0,0.09044700811078658,0.0,0.0,1.0,0.0,4.861133937256705,,
False,,False,False,,,1.0,0.9570707195990825,1.0,0.9570707195990825,0.0,0.0,1.0,0.0,0.979345138051394,,
False,,False,False,,,1.0,0.027688454288634444,1.0,0.027688454288634444,0.0,0.0,1.0,0.0,3.2424054163610383,,
True,8.266264472705625,True,True,11.558610862028745,14.621740829378743,770.0,41.31082716098726,156.0,92.25590260836006,625.0,41.31082716098726,1007.0,2752.0,88.51246153777426,35,28
False,,False,False,,,2.0,3.7761881473329373,2.0,3.7761881473329373,0.0,0.0,4.0,0.0,8.420807864900366,,
False,,False,False,,,1.0,0.10329128535473209,1.0,0.10329128535473209,0.0,0.0,1.0,0.0,3.1528905157482985,,
False,,False,False,,,1.0,0.7141453877626401,1.0,0.7141453877626401,0.0,0.0,1.0,0.0,4.658569115515094,,
False,,False,False,,,2.0,5.340646208618663,2.0,5.340646208618663,0.0,0.0,3.0,0.0,10.454305688836548,,
False,,False,False,,,1.0,0.3032994364381219,1.0,0.3032994364381219,0.0,0.0,1.0,0.0,0.7765502592988724,,
False,,False,False,,,1.0,1.4885931684681433,1.0,1.4885931684681433,0.0,0.0,1.0,0.0,1.8454633530703337,,
False,,False,False,,,1.0,0.618483246404052,1.0,0.618483246404052,0.0,0.0,1.0,0.0,1.0029360864077836,,
False,,False,False,,,2.0,2.627683979494187,2.0,2.627683979494187,1.0,6.794939405222311,3.0,1.0,10.639661813250896,,
False,,False,False,,,2.0,3.0791036464953865,2.0,3.0791036464953865,0.0,0.0,2.0,0.0,5.2559780574546195,,
False,,False,False,,,1.0,3.420997809008198,1.0,3.420997809008198,0.0,0.0,1.0,0.0,9.276459638003914,,
False,,False,False,,,1.0,2.1371050518504497,1.0,2.1371050518504497,0.0,0.0,1.0,0.0,2.476287224276552,,
True,3.7913194737914577,True,True,5.136635558593795,5.24963145621152,800.0,32.39899921891112,149.0,66.389072887884,672.0,32.272527191967356,1014.0,2767.0,76.51194799409768,21,21
False,,False,False,,,1.0,0.023962750466073414,1.0,0.023962750466073414,0.0,0.0,1.0,0.0,0.592433121474114,,
True,6.194559652520386,True,True,8.497372938986084,8.38074866019702,805.0,36.1493994996102,181.0,83.18437145148441,651.0,35.2915854892332,1023.0,2765.0,86.84337918825305,42,21
False,,False,False,,,1.0,2.1993217425016027,1.0,2.1993217425016027,0.0,0.0,1.0,0.0,2.6982220139991586,,
True,14.54947304349216,True,True,26.362202833993795,15.190700928995494,861.0,44.85026520548044,168.0,77.07705733992259,698.0,44.56239096663958,1028.0,2794.0,84.65601451231842,28,49
False,,False,False,,,1.0,0.34982245779110216,1.0,0.34982245779110216,0.0,0.0,1.0,0.0,2.08629691775244,,
True,6.243681548518301,True,True,10.807868448280983,7.311235304802033,808.0,38.044517169714695,192.0,76.46284558131109,651.0,34.474964920492944,1072.0,2736.0,90.83063266167795,28,49
True,15.13305879861344,True,True,24.42561474154276,16.84409493714319,792.0,48.2514994960629,178.0,98.46310211226432,643.0,46.72505065615971,1023.0,2723.0,110.84410909455694,49,49
True,9.402534544311795,True,True,19.297033231261487,9.402534544311795,869.0,38.92809893913402,163.0,80.00914240389179,712.0,38.92865970477219,1081.0,2812.0,98.23103151711639,35,14
True,13.159273395454372,True,True,16.82491863529079,13.265412536316445,820.0,40.51388328048424,191.0,82.1893294717104,639.0,40.07658950565298,1104.0,2764.0,97.94544963711179,35,35
False,,False,False,,,2.0,6.841083218769183,1.0,1.4578042751401292,1.0,6.841083218769183,1.0,1.0,7.3208813725881345,,
False,,False,False,,,1.0,1.5623638474719994,1.0,1.5623638474719994,0.0,0.0,1.0,0.0,2.5948343312980677,,
True,3.955736331564022,True,True,6.486428615317049,10.312555195196202,860.0,35.861008824493254,196.0,79.33394745881994,696.0,35.2856386571537,1103.0,2758.0,79.58756341493674,28,28
False,,False,False,,,1.0,1.3858360223606179,1.0,1.3858360223606179,0.0,0.0,1.0,0.0,3.3978696483491913,,
False,,False,False,,,1.0,0.31376667525096946,1.0,0.31376667525096946,0.0,0.0,1.0,0.0,0.5494865688193062,,
False,,False,False,,,2.0,3.5588159869678764,2.0,3.5588159869678764,1.0,13.076825407959461,3.0,1.0,13.129081748581587,,
False,,False,False,,,1.0,3.2196564386643045,1.0,3.2196564386643045,0.0,0.0,1.0,0.0,4.143035199655514,,
True,7.116271586921326,True,True,16.39347473986369,7.116271586921326,752.0,38.904038166835285,169.0,85.28023790321406,619.0,38.904038166835285,1037.0,2752.0,88.90852104570864,28,28
True,4.955889941504159,True,True,19.594094303168593,7.362584439158751,802.0,38.51860561352958,174.0,73.49806239151269,655.0,37.01260819799833,1028.0,2761.0,94.27191596601945,28,35
False,,False,False,,,1.0,1.9087913888841441,1.0,1.9087913888841441,0.0,0.0,3.0,0.0,5.057038915701825,,
False,,False,False,,,1.0,0.9661430209638964,1.0,0.9661430209638964,0.0,0.0,1.0,0.0,6.483253067328478,,
False,,False,False,,,1.0,2.2144652846851742,1.0,2.2144652846851742,0.0,0.0,1.0,0.0,4.170340964637038,,
False,,False,False,,,1.0,0.9195632991870469,1.0,0.9195632991870469,0.0,0.0,2.0,0.0,2.5433623618175685,,
True,6.114653707021919,True,True,9.288249775066818,8.265855521497839,847.0,34.65541501008099,166.0,68.76395395900676,686.0,34.65155538832287,1057.0,2757.0,76.80163578682138,21,28
False,,False,False,,,1.0,0.5182270887533122,1.0,0.5182270887533122,0.0,0.0,1.0,0.0,1.463305540417681,,
False,,False,False,,,1.0,0.9138694989519882,1.0,0.9138694989519882,0.0,0.0,1.0,0.0,4.371716357230073,,
False,,False,False,,,1.0,1.2588956140704812,1.0,1.2588956140704812,0.0,0.0,1.0,0.0,1.3491443622078532,,
False,,False,False,,,1.0,0.9619686695067526,1.0,0.9619686695067526,0.0,0.0,1.0,0.0,1.2430589607497922,,
False,,False,False,,,1.0,1.3240988148884225,1.0,1.3240988148884225,0.0,0.0,1.0,0.0,2.1670999744630257,,
False,,False,False,,,1.0,0.5624307160550474,1.0,0.5624307160550474,0.0,0.0,1.0,0.0,0.6753014718212854,,
True,3.786011643469886,True,True,21.98148799497079,8.172297745589644,826.0,40.44438217756128,187.0,84.652141829743,652.0,39.1905337006497,1041.0,2801.0,88.48658512817545,35,35
False,,False,False,,,1.0,3.140269112763596,1.0,3.140269112763596,0.0,0.0,1.0,0.0,3.569112568932159,,
False,,False,False,,,1.0,0.8486470488453715,1.0,0.8486470488453715,0.0,0.0,1.0,0.0,2.2909804305586414,,
False,,False,False,,,1.0,0.18551386181500124,1.0,0.18551386181500124,0.0,0.0,1.0,0.0,1.4314580361824145,,
True,11.896813425202705,True,True,12.186421153108826,16.356260836527778,769.0,41.19167987080104,180.0,82.75809352398082,617.0,40.09154661330986,1059.0,2743.0,111.62736883151169,28,
True,9.831392814963124,True,True,22.67436702326122,11.44539251428301,754.0,44.9407716856659,182.0,87.53036411203054,609.0,43.45147716192302,1064.0,2732.0,128.28152967337076,42,49
True,12.05975266400542,True,True,18.811458230620154,12.30840798302468,789.0,38.6837498986928,160.0,89.91529725334497,654.0,38.692560172457455,1075.0,2761.0,93.10908393309192,42,35
True,4.811227043326129,True,False,4.811227043326129,,5.0,4.811227043326129,5.0,4.811227043326129,1.0,7.420868327905133,9.0,2.0,17.909735132848496,,
False,,False,False,,,1.0,0.030085018314098766,1.0,0.030085018314098766,0.0,0.0,1.0,0.0,2.382966178850732,,
True,5.329734329791992,True,True,5.329734329791992,8.696204398465639,803.0,33.9084365869394,160.0,72.22669622537718,654.0,33.9084365869394,1050.0,2756.0,88.22168172974042,28,14
True,6.975987382923056,True,True,13.528981797387193,13.022269724489549,815.0,39.15339562015202,192.0,78.75406241050999,651.0,39.15339562015202,1039.0,2755.0,91.89609882642738,28,14
False,,False,False,,,1.0,0.5933719580969596,1.0,0.5933719580969596,0.0,0.0,1.0,0.0,4.962655281657179,,
False,,False,False,,,1.0,0.7654310916609861,1.0,0.7654310916609861,0.0,0.0,1.0,0.0,2.202785072940724,,
False,,False,False,,,2.0,1.2306229702382536,1.0,0.15019568371799422,1.0,1.2306229702382536,1.0,1.0,2.457707111675716,,
True,9.044810293672212,True,True,15.146603856358933,9.044810293672212,830.0,38.93828211244281,183.0,79.66686634030219,653.0,36.149957145896444,1070.0,2756.0,85.64521711877404,14,42
True,4.470422404856612,True,True,17.22321777747463,13.146788934525647,788.0,39.68519012575138,158.0,89.6699636858404,657.0,39.12023889736962,1028.0,2771.0,99.43806150356096,7,35
True,1.7333692944630223,True,True,6.114782306505678,4.885275478404478,803.0,34.908464932280935,183.0,73.50031896505297,668.0,33.0097121551912,1089.0,2750.0,89.20418419862598,14,14
False,,False,False,,,1.0,3.00311120483865,1.0,3.00311120483865,0.0,0.0,1.0,0.0,3.443628877638875,,
False,,False,False,,,1.0,0.8596006230298232,1.0,0.8596006230298232,0.0,0.0,1.0,0.0,1.7853468704110111,,
False,,False,False,,,1.0,0.15795559979149854,1.0,0.15795559979149854,0.0,0.0,1.0,0.0,0.6314824765848125,,
True,5.9205400383440825,True,True,5.9205400383440825,8.954298045481073,826.0,34.8444031408316,168.0,71.81940682221457,671.0,35.05133840162659,1026.0,2753.0,79.51286160464109,35,28
False,,False,False,,,1.0,1.6273658234915236,1.0,1.6273658234915236,0.0,0.0,1.0,0.0,4.29721805633829,,
True,3.5949530988738116,True,True,19.98824995140769,7.862644486727459,806.0,41.15771973919426,161.0,78.19482777155042,657.0,39.58519706223283,1026.0,2758.0,109.78416647066426,28,28
True,6.455482635965461,True,True,17.523838677061214,8.524523907364971,752.0,33.49310766137932,161.0,67.09880474548085,614.0,33.38689396224831,993.0,2760.0,83.35930109382564,28,28
False,,False,False,,,1.0,0.3317786489199731,1.0,0.3317786489199731,0.0,0.0,1.0,0.0,0.6023876134325881,,
True,6.797649799956284,True,True,9.405885441964806,11.08364531074293,875.0,36.44539425444303,193.0,71.3688853541585,715.0,32.612865665547524,1061.0,2792.0,88.23900400239022,28,7
False,,False,False,,,1.0,2.971218357534438,1.0,2.971218357534438,0.0,0.0,1.0,0.0,3.4735383444010854,,
True,8.565835962026616,True,True,19.95379503250873,8.565835962026616,708.0,43.51693754504961,167.0,78.06939271725503,556.0,42.2092520946954,1034.0,2731.0,88.77575240892965,35,28
True,7.652136882717191,True,True,15.0877431603263,10.338356023466881,826.0,34.22492431450648,182.0,65.87359549215374,659.0,32.068099408128674,1013.0,2745.0,89.7681758808314,28,28
True,17.956788073215947,True,True,19.844951913150005,20.740147890417465,857.0,51.654485730198104,177.0,100.96415031023403,687.0,51.63144262204583,1046.0,2789.0,90.93462218803492,49,49
False,,False,False,,,1.0,0.15064633093597787,1.0,0.15064633093597787,0.0,0.0,1.0,0.0,1.0129341440945636,,
True,11.163905196025489,True,True,18.841700266202217,11.163905196025489,791.0,36.4040870524181,156.0,71.98631111141911,655.0,36.4040870524181,1024.0,2753.0,80.04386811750912,35,35
False,,False,False,,,1.0,0.9057331138896227,1.0,0.9057331138896227,0.0,0.0,1.0,0.0,1.5535587767765435,,
True,11.120688891521857,True,True,15.652849594110624,11.120688891521857,840.0,39.37706264314684,166.0,80.09809154961903,693.0,39.52420562866021,1038.0,2763.0,81.38825335884147,35,28
