Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,3.9309364522752954,True,True,3.9309364522752954,12.825521235269226,1206.0,34.62241650273865,501.0,78.98801037311469,717.0,34.10345448515379,2694.0,2819.0,74.84409497345727,28,28
False,,False,False,,,1.0,2.6007645436929185,1.0,2.6007645436929185,0.0,0.0,1.0,0.0,2.67893425491754,,
True,5.833776542240031,True,True,8.108338890575334,11.11762729056958,1220.0,32.06377935229403,478.0,64.0456698519903,756.0,29.354672159496417,2621.0,2824.0,77.66772376823884,21,21
False,,False,False,,,1.0,1.3565324720288363,1.0,1.3565324720288363,0.0,0.0,1.0,0.0,1.875037523968826,,
True,7.842677830117401,True,True,9.028903534754683,9.964584226624256,1248.0,30.826658296288947,541.0,63.9175829410963,711.0,30.274338627943084,2674.0,2802.0,81.55821202881957,28,21
False,,False,False,,,1.0,2.202887563211334,1.0,2.202887563211334,0.0,0.0,1.0,0.0,2.558058901848403,,
False,,False,False,,,1.0,0.592403677704956,1.0,0.592403677704956,0.0,0.0,1.0,0.0,2.1346014022172923,,
True,15.588377431119383,True,True,15.588377431119383,22.549380386802753,1217.0,45.3837633539749,516.0,91.99532767484027,722.0,45.24869571826686,2677.0,2816.0,101.1500551177166,35,35
True,4.4705142878431365,True,True,4.4705142878431365,10.026504695208315,1334.0,31.626189384528345,584.0,64.595635935145,759.0,31.626189384528345,2692.0,2830.0,95.52371599030089,21,21
True,5.966967339095389,True,True,5.966967339095389,9.930404467917405,1225.0,31.31388552414733,520.0,67.05876535164245,743.0,29.7077974282184,2674.0,2818.0,75.43142586388043,14,28
False,,False,False,,,1.0,0.768255057424267,1.0,0.768255057424267,0.0,0.0,1.0,0.0,0.8639078966379299,,
True,8.0614259265978,True,True,9.009510473998342,11.537643473053972,1346.0,35.9749884283423,526.0,65.64595667008452,834.0,36.27870364366501,2689.0,2859.0,82.57222440432281,21,28
False,,False,False,,,1.0,0.20256869993567153,1.0,0.20256869993567153,0.0,0.0,1.0,0.0,1.3738564450522692,,
True,9.076952288320198,True,True,13.209754280144839,10.491680455605078,1308.0,32.65284867878687,559.0,66.84048594691923,761.0,32.65284867878687,2673.0,2844.0,76.88492474876406,21,28
True,7.680168552776891,True,True,14.780888534477773,9.233274714356964,1380.0,34.59311596465467,565.0,71.94655571314962,823.0,34.982976609858675,2656.0,2831.0,72.3458905158459,21,21
False,,False,False,,,1.0,0.07858742082864653,1.0,0.07858742082864653,0.0,0.0,1.0,0.0,0.17962299699988782,,
True,7.800710544701961,True,True,9.204705118393822,10.331557754693966,1305.0,34.06318420497234,551.0,71.39926863563136,766.0,36.23514264824119,2726.0,2839.0,86.36131120719563,14,21
True,5.185399325338809,True,True,5.866684942673128,7.860580758805681,1339.0,26.2314734613186,535.0,47.0190037837567,817.0,27.36588602024336,2690.0,2818.0,70.4044032716634,14,21
True,7.221239363433656,True,True,10.618089974487498,8.038747887139198,1298.0,33.09888378055068,533.0,66.63278241086476,809.0,33.82314865608072,2700.0,2850.0,80.5864067248524,21,21
False,,False,False,,,1.0,0.1885529035008237,1.0,0.1885529035008237,0.0,0.0,1.0,0.0,0.46004563558770306,,
True,16.654879310594577,True,True,17.04185198116155,20.871911275252135,1315.0,39.47584910858027,504.0,79.48133633995846,823.0,39.426762331530576,2663.0,2849.0,101.05659509705586,28,35
True,14.995061817573228,True,True,22.49842357396489,14.995061817573228,1191.0,46.34074285438414,480.0,86.64914273058639,725.0,46.880611173132195,2668.0,2826.0,99.88546413165781,35,35
True,4.223021390961193,True,True,5.054408459983104,5.429724958852191,1290.0,28.629424127236227,531.0,55.1512681859126,768.0,27.65008324594036,2684.0,2836.0,67.55551861961258,21,7
True,4.528051282212893,True,True,5.4805946193468005,5.8936781513047425,1220.0,29.369672249889316,507.0,60.868690305326524,722.0,29.450175677502845,2657.0,2814.0,79.02811894357194,28,28
True,5.160131328972506,True,True,10.064306978573685,8.780083130720682,1244.0,32.77962692835702,514.0,62.92751793566012,749.0,33.53375682590222,2698.0,2814.0,81.04726437249717,28,14
False,,False,False,,,1.0,1.333512564904783,1.0,1.333512564904783,0.0,0.0,1.0,0.0,1.935508196332381,,
True,4.116507290549117,True,True,6.352096865066523,8.108865163953315,1293.0,30.606410916910377,545.0,60.69405548788082,763.0,30.001599721511695,2676.0,2871.0,81.481038587961,21,14
True,6.153595688068972,True,True,7.405321188503922,8.388857564468854,1295.0,28.89908523023202,562.0,54.13614284967977,749.0,30.52431804789049,2706.0,2824.0,84.36187968528894,21,14
False,,False,False,,,1.0,0.09800245792685884,1.0,0.09800245792685884,0.0,0.0,1.0,0.0,0.3897916053998524,,
False,,False,False,,,1.0,1.0030771351389292,1.0,1.0030771351389292,0.0,0.0,1.0,0.0,4.2676262366434505,,
True,7.518179155835842,True,True,7.747884020517169,9.220529232425244,1305.0,34.06400027223987,522.0,61.61025418291618,797.0,34.37830519758568,2657.0,2807.0,75.8777875457223,28,14
True,3.8963212482747647,True,True,5.649112476488486,11.851590794917747,1238.0,33.675169576475476,520.0,69.97322980474956,736.0,33.51208157137256,2698.0,2824.0,75.74945883005421,21,28
False,,False,False,,,1.0,1.0202900594365982,1.0,1.0202900594365982,0.0,0.0,1.0,0.0,1.8470287572094688,,
False,,False,False,,,1.0,2.686511739140937,1.0,2.686511739140937,0.0,0.0,1.0,0.0,4.80819726064177,,
True,7.830543894256053,True,True,8.502094887854671,10.85957132602521,1266.0,32.37108788145401,554.0,61.38879315952191,737.0,32.86058263030234,2679.0,2806.0,84.54553920756709,21,21
True,8.2965471225955,True,True,8.2965471225955,14.871757674691118,1232.0,37.703434874252984,511.0,75.25251016301422,738.0,38.54301504708902,2713.0,2854.0,81.48623664445469,28,28
True,5.343228047770467,True,True,5.343228047770467,13.762722131200674,1350.0,33.9221661556247,517.0,68.55129747784574,842.0,34.15196682481194,2686.0,2832.0,81.01447460160966,28,21
True,7.556058436036298,True,True,7.687513084493465,9.841415690613246,1276.0,33.86421316869433,466.0,64.21657905327883,824.0,33.93023487891305,2679.0,2854.0,84.5813834307926,21,21
False,,False,False,,,1.0,0.1897142908439176,1.0,0.1897142908439176,0.0,0.0,1.0,0.0,0.9752445709403894,,
True,8.061597924537372,True,True,11.004063230520652,9.309732701564919,1290.0,33.22588024676452,515.0,55.2053999752481,783.0,33.18555625875583,2688.0,2829.0,72.3596815890591,14,28
True,12.405072718873457,True,True,14.023013559422662,14.433739852073398,1318.0,36.72900781593439,560.0,74.88627303995389,786.0,38.07301459699266,2688.0,2826.0,71.94235688705326,14,21
False,,False,False,,,1.0,0.13880812494004213,1.0,0.13880812494004213,0.0,0.0,1.0,0.0,0.24037243056901686,,
False,,False,False,,,1.0,1.6466768859681788,1.0,1.6466768859681788,0.0,0.0,2.0,0.0,5.111501140249836,,
False,,False,False,,,3.0,2.668477266450605,3.0,2.668477266450605,0.0,0.0,4.0,0.0,3.545447402681175,,
True,12.614686211192641,True,True,17.029815858344378,13.864817531095028,1308.0,42.689556116619606,528.0,83.79865700459817,786.0,42.68581315517098,2667.0,2841.0,90.51767207848803,35,21
True,10.909851336616299,True,True,17.708372059262583,12.139042475231996,1279.0,39.46665206614971,527.0,74.71444148593082,757.0,39.46665206614971,2676.0,2826.0,96.65426638423703,35,35
False,,False,False,,,1.0,0.0248644384549461,1.0,0.0248644384549461,0.0,0.0,1.0,0.0,0.04877205528915318,,
True,5.485157396602402,True,True,5.688786379166872,10.230257016950047,1317.0,30.687196311771125,486.0,56.74781866042414,844.0,30.813121246024792,2668.0,2840.0,72.70373390000034,14,28
False,,False,False,,,2.0,2.797735487347731,2.0,2.797735487347731,0.0,0.0,3.0,0.0,3.6933760285293964,,
True,2.470639412157629,True,True,5.96508618855134,9.89623842182948,1205.0,31.756630508369742,518.0,66.7123633643319,706.0,32.183254185182285,2702.0,2827.0,82.0330306688213,28,21
False,,False,False,,,1.0,0.2421473565744727,1.0,0.2421473565744727,0.0,0.0,1.0,0.0,0.4880948140589012,,
True,11.231126014098379,True,True,11.231126014098379,16.83236774312345,1317.0,39.639742911896455,545.0,75.64719292601194,791.0,39.44821289175677,2669.0,2798.0,85.3808242118119,21,35
True,3.669291443383965,True,True,4.402909945219315,4.078489864548807,1356.0,25.664281679164212,582.0,55.20180124288598,810.0,25.54736057525961,2682.0,2809.0,74.77531817419374,14,14
False,,False,False,,,1.0,1.421414687205629,1.0,1.421414687205629,0.0,0.0,1.0,0.0,1.755844352863391,,
True,11.625095167337209,True,True,11.625095167337209,19.82044232018389,1259.0,41.9392986211804,501.0,86.78016963966854,772.0,41.43190736432495,2682.0,2819.0,96.79744356896553,35,21
True,4.845310374870651,True,True,11.098868276929577,7.979950030951683,1254.0,34.57860671725281,520.0,64.1335039832852,758.0,33.75298620663553,2664.0,2804.0,84.21295078375842,28,21
False,,False,False,,,1.0,0.6357405202132994,1.0,0.6357405202132994,0.0,0.0,1.0,0.0,1.5687318769563716,,
True,7.986905443528451,True,True,8.239990457445098,10.12188622117715,1320.0,34.455257398328285,533.0,69.21327951085884,803.0,33.3163356951368,2658.0,2827.0,82.4211907145686,28,21
True,9.572816105511903,True,True,9.657310120318622,13.990772029383624,1247.0,35.6755016485815,523.0,70.67965978058055,732.0,35.756700527306805,2662.0,2828.0,96.28269588448786,28,14
True,7.232042632508802,True,True,7.232042632508802,8.322333034259485,1335.0,30.941511551964965,590.0,68.64272654552666,758.0,30.501724804764564,2718.0,2823.0,78.27409094163961,21,21
False,,False,False,,,1.0,1.4465050936582757,1.0,1.4465050936582757,0.0,0.0,1.0,0.0,2.4866284171318735,,
False,,False,False,,,1.0,2.6207844898152266,1.0,2.6207844898152266,0.0,0.0,1.0,0.0,2.912824138140796,,
False,,False,False,,,2.0,2.3708130313012448,2.0,2.3708130313012448,0.0,0.0,2.0,0.0,2.7781439439666005,,
False,,False,False,,,1.0,0.7663001331972897,1.0,0.7663001331972897,0.0,0.0,1.0,0.0,2.4516587115992308,,
False,,False,False,,,1.0,2.958516799867568,1.0,2.958516799867568,0.0,0.0,1.0,0.0,4.984463491371708,,
True,6.7045682796085355,True,True,6.7045682796085355,15.547275848805501,1248.0,38.03772490210426,497.0,72.81913444232187,769.0,38.02621745977386,2644.0,2818.0,87.16295006087373,35,28
False,,False,False,,,1.0,0.06724669856032557,1.0,0.06724669856032557,0.0,0.0,1.0,0.0,0.13095746908283165,,
False,,False,False,,,1.0,0.17175830655049532,1.0,0.17175830655049532,0.0,0.0,1.0,0.0,0.683603035665032,,
False,,False,False,,,1.0,0.2561008184069856,1.0,0.2561008184069856,0.0,0.0,1.0,0.0,0.8143697305212761,,
True,5.461972636576672,True,True,11.601671048690871,8.96956318164943,1221.0,35.13761208463166,515.0,67.2184166960117,730.0,34.30271024727964,2662.0,2798.0,83.16388042063146,21,14
True,12.047995788803613,True,True,15.297118345453221,13.127464354349371,1348.0,38.2134525400087,574.0,77.0593737348106,804.0,37.87240249054143,2705.0,2851.0,81.58672595624277,28,28
True,5.8360492525325105,True,True,7.73301684355401,9.238264747971389,1249.0,31.559129362445358,534.0,58.341275009697,742.0,30.974903051517533,2676.0,2820.0,72.8530906759191,21,14
True,10.186333494239134,True,True,11.423780061246157,10.511931279250998,1325.0,35.125891003187455,563.0,69.40054922046852,773.0,35.236963414497524,2697.0,2798.0,80.94269538722537,28,28
True,6.165519046927416,True,True,6.984921637821784,13.012079241211282,1349.0,34.61678364923226,557.0,71.45508486029081,802.0,34.61678364923226,2701.0,2826.0,85.16454624803133,21,21
False,,False,False,,,1.0,0.1686100186953209,1.0,0.1686100186953209,0.0,0.0,1.0,0.0,1.9771473948828544,,
True,3.014403626901201,True,True,3.014403626901201,7.552064923722543,1278.0,32.441346283884315,490.0,70.43299239432244,802.0,32.441346283884315,2665.0,2824.0,81.09167790540592,21,21
True,1.9894423622782127,True,True,6.958865650739752,7.190211877755653,1318.0,30.911502424435508,557.0,58.33128672390396,785.0,30.38253267704418,2705.0,2836.0,78.66619785600315,14,21
False,,False,False,,,1.0,0.7259296385484147,1.0,0.7259296385484147,0.0,0.0,1.0,0.0,0.8171979575499572,,
False,,False,False,,,1.0,0.08344744101603839,1.0,0.08344744101603839,0.0,0.0,1.0,0.0,0.7580544328006544,,
True,4.58634848940402,True,True,4.705246229674646,8.325784968029508,1289.0,27.599377034618147,548.0,53.307272378070365,773.0,27.786179824793464,2654.0,2847.0,70.03540731343777,21,14
True,7.381413181072006,True,True,7.458820505586997,11.699757237312664,1283.0,31.9292072260003,522.0,60.138640371444026,772.0,31.510545418176225,2666.0,2838.0,73.23218104676943,21,21
True,11.214174226753242,True,True,11.214174226753242,14.447321423494017,1304.0,35.43550968062628,543.0,73.6718555117609,771.0,35.54541460339812,2715.0,2856.0,99.45033836858123,28,14
True,10.241507567233878,True,True,10.241507567233878,21.02193457299298,1315.0,42.7410729964184,556.0,85.38948170544722,762.0,42.71439085486642,2700.0,2831.0,86.22926495907603,35,35
True,5.809841253399355,True,True,9.827873816123189,6.718350601229119,1322.0,28.630344850588706,564.0,53.838368976312026,774.0,28.78679423082541,2661.0,2829.0,75.79705857859548,28,28
True,6.247665119761093,True,True,9.097734175193349,7.056017162676229,1253.0,32.88905092243588,500.0,62.70044534941956,760.0,32.8540714408694,2677.0,2833.0,75.68113761767103,21,14
False,,False,False,,,1.0,1.1137450898748684,1.0,1.1137450898748684,0.0,0.0,1.0,0.0,1.2324070448884665,,
True,5.9068335001880214,True,True,5.9068335001880214,11.759003289175185,1300.0,34.77700678417373,516.0,64.29249816163377,791.0,34.69332217146156,2658.0,2824.0,83.33544299296908,14,28
False,,False,False,,,2.0,2.472341459426635,2.0,2.472341459426635,0.0,0.0,2.0,0.0,4.39943952481172,,
False,,False,False,,,2.0,0.46782117580592913,1.0,0.11280884158353607,2.0,2.0414882734433295,1.0,2.0,4.32071600089512,,
True,7.159129912823576,True,True,7.538119542256088,9.94192063879651,1354.0,29.499495468957655,519.0,58.80292025289224,843.0,29.62301984774751,2613.0,2832.0,91.05958044483208,14,21
False,,False,False,,,1.0,0.6164099394446644,1.0,0.6164099394446644,0.0,0.0,1.0,0.0,1.1584995234511366,,
False,,False,False,,,3.0,1.7674059263697641,3.0,1.7674059263697641,1.0,8.200445098143767,4.0,1.0,8.506945807439255,,
True,10.652741164741487,True,True,10.759438680796489,14.126162734650206,1263.0,39.28083740613019,497.0,73.62879647411523,770.0,39.28083740613019,2677.0,2845.0,80.1538138911224,28,28
False,,False,False,,,2.0,4.876519391931575,2.0,4.876519391931575,0.0,0.0,3.0,0.0,5.931170442515362,,
True,10.840835799542134,True,True,16.32655948965598,11.729102027418907,1268.0,36.08411293308187,548.0,65.42104097765258,730.0,35.47761027685549,2654.0,2816.0,86.63896462068038,21,28
False,,False,False,,,1.0,0.13025078638216517,1.0,0.13025078638216517,0.0,0.0,1.0,0.0,0.41096936201952894,,
False,,False,False,,,1.0,0.04332862189418479,1.0,0.04332862189418479,0.0,0.0,1.0,0.0,0.44193487996989406,,
True,8.74614237521814,True,True,15.046710048053676,13.10353685650187,1311.0,36.808835665304166,589.0,74.4956894403507,752.0,36.49819012102994,2700.0,2796.0,80.17824620902893,28,28
True,9.426087357900922,True,True,9.69610389393819,13.448793399320735,1320.0,37.060763980450005,526.0,75.29818343589308,801.0,35.65607469555701,2674.0,2845.0,84.89211905570298,28,21
True,3.4729829995595387,True,True,8.307313999086638,5.155241957566229,1333.0,28.344878301423012,571.0,54.51131345753667,778.0,29.747862691282354,2669.0,2814.0,71.23697011558833,21,14
True,5.389318633830111,True,True,5.389318633830111,12.162799271379233,1309.0,35.84754159679039,532.0,71.09133724169027,796.0,34.47918966776487,2687.0,2844.0,92.53082158017962,28,28
True,8.357263445997733,True,True,8.357263445997733,10.971724150117891,1345.0,32.589644085452576,573.0,62.3276449898142,784.0,32.57952986450809,2724.0,2849.0,75.36110404187889,14,28
True,9.20453628138015,True,True,12.925404497167301,13.819263543360305,1307.0,37.53297532846423,528.0,72.2343356166269,807.0,36.950644642707125,2689.0,2834.0,90.57092530270553,28,14
False,,False,False,,,1.0,2.418980207126903,1.0,2.418980207126903,0.0,0.0,1.0,0.0,2.8754370850859337,,
True,3.462055687169123,True,True,4.0843213689713895,7.772909330766688,1234.0,30.207847507553257,488.0,62.92634489967297,760.0,31.966904563268407,2662.0,2831.0,86.64269298734091,21,21
True,2.6106905414452903,True,True,3.2616108156433263,7.003681729788193,1276.0,27.823378109254325,513.0,56.632928991083745,773.0,27.82181017894653,2691.0,2830.0,74.9317410058384,21,21
False,,False,False,,,2.0,0.8597355324570983,2.0,0.8597355324570983,0.0,0.0,2.0,0.0,1.1124233548257703,,
False,,False,False,,,1.0,0.7689186983970916,1.0,0.7689186983970916,0.0,0.0,1.0,0.0,1.6494086985129766,,
False,,False,False,,,1.0,1.8240393760271683,1.0,1.8240393760271683,0.0,0.0,1.0,0.0,3.8670707688769,,
True,3.468198388396962,True,True,3.850694121890153,3.8149224722566912,1313.0,30.26782991122851,563.0,57.02344842750383,760.0,31.209827847168032,2708.0,2837.0,74.95240077584666,21,28
True,10.156854530418011,True,True,10.399315512655585,11.957429594401253,1254.0,34.161690362550516,520.0,69.01819314855999,741.0,32.997716415854455,2648.0,2820.0,74.15656093813443,21,28
True,7.521203848939498,True,True,7.521203848939498,13.360316367458543,1365.0,34.699554799097996,552.0,66.40743832760623,820.0,34.26009349523004,2734.0,2837.0,86.7587036812877,28,21
True,6.805003050031105,True,True,7.576814573129038,13.449897683571656,1212.0,35.61026781925997,500.0,74.7997631417661,727.0,35.23276995751261,2631.0,2828.0,82.6972713898176,28,28
False,,False,False,,,1.0,0.12626048576138235,1.0,0.12626048576138235,1.0,5.600686595994842,1.0,1.0,6.17618130879396,,
False,,False,False,,,1.0,1.5654007185543064,1.0,1.5654007185543064,0.0,0.0,1.0,0.0,3.332265682315431,,
True,10.725048897648247,True,True,13.484683968148259,11.134996134085954,1311.0,35.3347364376797,537.0,72.63631002363749,787.0,34.829788842457624,2678.0,2850.0,80.37125422033475,28,14
False,,False,False,,,1.0,0.30334188949725405,1.0,0.30334188949725405,0.0,0.0,1.0,0.0,3.0552951665652976,,
False,,False,False,,,1.0,1.174962096705586,1.0,1.174962096705586,0.0,0.0,1.0,0.0,1.5492063453764127,,
True,2.909278327018031,True,True,4.745378187553576,4.83221660432089,1392.0,28.63751921861406,604.0,56.79229613439825,804.0,28.44214971657908,2681.0,2832.0,69.09750397046066,21,21
False,,False,False,,,2.0,2.753144164961959,2.0,2.753144164961959,0.0,0.0,4.0,0.0,4.914578113864932,,
False,,False,False,,,1.0,2.2508197230422677,1.0,2.2508197230422677,0.0,0.0,2.0,0.0,7.167446281473891,,
False,,False,False,,,1.0,6.8734202028494185,1.0,6.8734202028494185,0.0,0.0,1.0,0.0,7.700018215317837,,
True,6.600561071610288,True,True,8.142397069442703,6.73823552430195,1234.0,29.96730680148802,492.0,57.439633710005374,770.0,31.277117895645645,2617.0,2827.0,73.77061314611741,21,21
False,,False,False,,,2.0,0.8449848873112229,2.0,0.8449848873112229,0.0,0.0,3.0,0.0,4.948693345960696,,
True,4.062660906238629,True,True,4.631737144587548,7.299462888359839,1259.0,28.78043371124447,498.0,54.30002178870592,766.0,28.78043371124447,2658.0,2842.0,78.53305391242317,7,14
