Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,7.696249748389485,True,True,7.696249748389485,18.70763078799704,803.0,25.989937474431557,759.0,50.68548738477295,74.0,29.76042379648442,2898.0,218.0,57.22997635939302,21,21
False,,False,False,,,1.0,2.433370461003288,1.0,2.433370461003288,0.0,0.0,1.0,0.0,2.7784095069462675,,
True,2.595796013811424,True,True,2.595796013811424,12.191889067599188,852.0,19.733547538386905,805.0,39.68964589611096,60.0,24.184700229145484,2894.0,208.0,54.73115435918195,14,14
True,5.7942498401588605,True,True,6.310551100203897,9.697012643833636,828.0,23.252670430424526,785.0,46.69908078108867,59.0,28.165448822417627,2869.0,200.0,60.94213764658787,21,14
False,,False,False,,,1.0,5.753932324701294,1.0,5.753932324701294,0.0,0.0,1.0,0.0,5.908626932514353,,
False,,False,False,,,1.0,1.6495728510461225,1.0,1.6495728510461225,0.0,0.0,1.0,0.0,2.613030823040979,,
True,4.984218554845876,True,True,4.984218554845876,12.592113004218033,843.0,20.66820754366596,794.0,39.1042228043666,61.0,24.385061005977356,2887.0,204.0,57.435876157393075,14,14
True,3.831697305270072,True,True,3.831697305270072,14.80657643641582,895.0,25.152276494984186,833.0,50.278980217819935,72.0,27.852781649558963,2889.0,217.0,64.34751771930402,14,21
False,,False,False,,,1.0,2.822947405311396,1.0,2.822947405311396,0.0,0.0,1.0,0.0,4.283306774630047,,
True,3.5794582793613174,True,True,3.5794582793613174,12.557878606924763,855.0,22.844882706421608,804.0,45.79252148848183,66.0,26.47010515759641,2900.0,208.0,51.40054635023175,14,21
True,5.12008355511764,True,True,5.8821293693199825,13.17254261665323,837.0,20.88978702947507,801.0,39.365052886662134,61.0,25.386734202897305,2879.0,207.0,62.42687275257852,7,14
True,4.059581816887025,True,True,4.059581816887025,15.115551098211345,834.0,22.277959541990654,792.0,41.025597409770384,53.0,24.713686327181996,2881.0,190.0,71.73218177035247,14,14
True,5.271375099143892,True,True,5.271375099143892,14.067227077165468,893.0,21.976449135145746,845.0,44.00307605089555,78.0,25.996797806088217,2904.0,224.0,55.43440987429836,14,14
True,4.463329937105694,True,True,4.463329937105694,11.475285514044243,867.0,20.947917553255948,819.0,39.95672136451941,67.0,22.46947053646772,2895.0,218.0,66.48397203118857,14,14
True,9.614188950531615,True,True,9.614188950531615,16.698819086260976,839.0,24.97443022026154,792.0,46.36535578851215,74.0,29.637241002039453,2874.0,214.0,64.47447133122441,14,14
True,7.205529449762434,True,True,7.205529449762434,13.613449813021585,895.0,23.97135447614461,837.0,44.88125109073596,68.0,26.79447936324575,2912.0,197.0,68.68569589710825,21,14
True,5.4042936832411606,True,True,5.622798597645169,15.905571461394922,868.0,23.633140278440443,833.0,43.05687388217619,67.0,29.64283763585627,2899.0,204.0,61.49809726407118,21,14
True,5.525441996361231,True,True,5.525441996361231,15.76974111212232,822.0,22.834300216586964,785.0,43.30119082952355,61.0,26.60131477394065,2896.0,184.0,62.382641200410866,14,14
True,5.448324931070888,True,True,5.448324931070888,13.617464450233989,877.0,23.25963558901832,832.0,41.78297119915385,62.0,25.4837453044154,2886.0,203.0,68.56677005144975,14,14
True,4.678210795235812,True,True,4.860936547460364,13.946230453568285,865.0,21.539032931289892,823.0,39.15716743544645,53.0,23.45046266546943,2896.0,184.0,64.05743178614516,21,14
False,,False,False,,,1.0,0.9384218604077903,1.0,0.9384218604077903,0.0,0.0,1.0,0.0,2.10779625252526,,
True,3.850049676033965,True,True,3.850049676033965,8.48898792382134,867.0,19.430275021936463,817.0,37.9739444716209,69.0,20.85891589679262,2896.0,201.0,60.73191342418446,14,14
True,4.013090901468402,True,True,4.013090901468402,11.739492912636587,811.0,20.69904434057608,769.0,39.524151265945655,59.0,24.01512191947384,2898.0,205.0,56.83827388418947,21,14
False,,False,False,,,1.0,0.9198044343458787,1.0,0.9198044343458787,0.0,0.0,1.0,0.0,2.5044323488815072,,
True,3.8285603646893884,True,True,3.8285603646893884,11.05144214883504,830.0,19.324146231547537,775.0,37.55650551884112,67.0,22.841687840168888,2872.0,197.0,49.03041349734247,14,14
True,8.975833564203018,True,True,11.732850814381626,20.021363020032034,794.0,27.94592573775337,730.0,54.88530608418388,75.0,29.868951420407484,2871.0,212.0,73.4024533675892,21,21
True,3.421077627956152,True,True,3.421077627956152,10.734453171592222,855.0,20.08179328501009,822.0,42.409930408999884,56.0,22.74126359775212,2905.0,189.0,52.599338885839664,14,7
False,,False,False,,,1.0,0.3222162685265407,1.0,0.3222162685265407,0.0,0.0,1.0,0.0,1.2119459143742428,,
True,3.248625843353333,True,True,3.248625843353333,11.91851037963302,883.0,20.375873218201946,849.0,39.04599147420363,67.0,23.91500324180822,2913.0,209.0,60.94001062777898,14,7
True,3.929874161523502,True,True,3.929874161523502,13.66934508465838,786.0,22.498769894835668,730.0,42.68859373380127,75.0,24.17097418583385,2873.0,205.0,66.07530383346004,14,7
True,3.7673582975417412,True,True,3.7673582975417412,11.059319733911648,891.0,20.62138389320859,833.0,42.79022432620499,74.0,22.093121713382114,2894.0,211.0,56.09486115244041,14,14
False,,False,False,,,1.0,0.5618916111945722,1.0,0.5618916111945722,0.0,0.0,1.0,0.0,1.933846438361914,,
True,3.132294729027023,True,True,3.132294729027023,12.16224428611024,800.0,21.528748783438388,748.0,42.440721220071474,64.0,24.604828499135543,2876.0,202.0,57.03309082165144,14,21
True,8.415556061049251,True,True,8.415556061049251,14.534959498493379,827.0,23.111426555745073,773.0,43.60600462921843,64.0,27.77870971512362,2887.0,218.0,61.857636231450535,14,14
False,,False,False,,,1.0,0.9103847405839453,1.0,0.9103847405839453,0.0,0.0,1.0,0.0,1.4795962779836707,,
False,,False,False,,,1.0,0.41501764345513004,1.0,0.41501764345513004,0.0,0.0,1.0,0.0,1.3107216274955156,,
False,,False,False,,,2.0,3.9114113054513218,2.0,3.9114113054513218,0.0,0.0,2.0,0.0,4.29913959011962,,
True,6.418446831881025,True,True,6.418446831881025,15.494559062016622,848.0,22.602274794325446,811.0,41.54986300790158,65.0,27.754424418305753,2908.0,205.0,61.0527469803531,21,14
True,6.219173640676605,True,True,7.603975886296486,16.637492640026196,826.0,23.296550184854,794.0,44.93426948266826,62.0,26.05733296059903,2897.0,188.0,63.95569865047861,7,14
True,5.955641724125347,True,True,6.569542796420201,14.674136718006272,762.0,23.249848232753134,728.0,45.883381315267286,49.0,26.625032397641114,2877.0,201.0,65.63571845017728,21,21
False,,False,False,,,1.0,0.6500633095598402,1.0,0.6500633095598402,0.0,0.0,1.0,0.0,0.8781894000020178,,
False,,False,False,,,2.0,2.8196348906796573,2.0,2.8196348906796573,0.0,0.0,2.0,0.0,4.144422099714544,,
True,3.665157664213949,True,True,3.665157664213949,12.390278910926433,885.0,18.702222298874027,839.0,37.59684029629433,62.0,22.097752493677728,2902.0,198.0,47.260554134591565,14,7
True,4.629456556986155,True,True,4.629456556986155,12.862869440755688,871.0,20.367351104911318,823.0,41.366110205338416,58.0,21.177083321338653,2894.0,225.0,60.198922927233596,14,14
False,,False,False,,,1.0,1.3593392385100296,1.0,1.3593392385100296,0.0,0.0,1.0,0.0,2.096750841218614,,
False,,False,False,,,1.0,0.4363730857504853,1.0,0.4363730857504853,0.0,0.0,1.0,0.0,0.47954752178364035,,
False,,False,False,,,1.0,0.7097440385038621,1.0,0.7097440385038621,0.0,0.0,1.0,0.0,0.7666785554054965,,
True,11.338649407671346,True,True,11.338649407671346,20.690721210617383,797.0,27.89559993625399,761.0,53.07791209968591,67.0,32.405079010311134,2875.0,196.0,65.52967119630121,21,21
False,,False,False,,,2.0,1.9656779982254313,2.0,1.9656779982254313,1.0,2.4132213231150637,3.0,1.0,3.3533859252069513,,
True,2.7628019275126916,True,True,2.7628019275126916,10.477566923614377,889.0,19.009336398234396,842.0,41.23726841174195,75.0,22.887281327763088,2899.0,220.0,58.51311543151215,14,14
True,9.546743653779025,True,True,9.546743653779025,18.758157753166017,831.0,28.777504113449915,779.0,55.331955331143874,61.0,30.697723599845116,2907.0,223.0,75.8863428212362,21,21
True,8.267832492958563,True,True,8.267832492958563,17.74711573472754,843.0,25.231042433087193,796.0,49.100966789021996,71.0,27.621998577150038,2906.0,204.0,60.06221312409952,21,21
False,,False,False,,,1.0,0.17395149768714216,1.0,0.17395149768714216,0.0,0.0,1.0,0.0,0.7347135888214136,,
False,,False,False,,,1.0,0.05317863772415469,1.0,0.05317863772415469,0.0,0.0,1.0,0.0,0.2732063759014147,,
True,2.7542732616543457,True,True,2.7542732616543457,13.986287706334846,872.0,21.660279676896888,829.0,45.75192070379282,75.0,27.08165463446659,2899.0,207.0,53.246370114548306,14,14
True,4.135007802339906,True,True,4.135007802339906,13.346433811363642,919.0,20.171661692956235,867.0,39.05782218188062,80.0,24.63246487137665,2899.0,212.0,68.673945662975,14,7
True,3.6172464289357906,True,True,3.6172464289357906,12.175768258899874,843.0,22.2324850053634,785.0,41.96396193232824,67.0,22.7215982882752,2890.0,211.0,65.64816969542773,14,14
True,2.85455880996425,True,True,2.85455880996425,10.890851794184185,859.0,20.630175680058272,806.0,38.93727749437788,76.0,25.46037720271685,2887.0,220.0,67.14834883526042,14,14
True,8.342907313588622,True,True,8.342907313588622,17.548732527321242,822.0,24.7074218803706,786.0,50.80209908943132,74.0,29.498925015829236,2902.0,217.0,58.271270060922674,21,14
True,3.2143066204729416,True,True,4.411446971805891,10.597474135673842,812.0,20.1244919685754,765.0,39.616775517390906,62.0,23.520919804703947,2892.0,204.0,55.412932698089634,14,14
False,,False,False,,,1.0,1.725166558494063,1.0,1.725166558494063,0.0,0.0,1.0,0.0,1.9242954235533685,,
True,3.044693820413161,True,True,3.044693820413161,11.11862708547188,838.0,19.116597295791106,799.0,35.87612522019758,73.0,22.214651420603595,2898.0,232.0,65.30341802689526,14,7
True,4.835997313323236,True,True,4.835997313323236,10.925668786283344,842.0,20.86664231739502,800.0,37.0585466760255,69.0,22.829931225367304,2860.0,203.0,52.90413014345487,7,14
False,,False,False,,,1.0,0.9870690794256693,1.0,0.9870690794256693,0.0,0.0,1.0,0.0,2.668296035576698,,
False,,False,False,,,1.0,0.718160807765408,1.0,0.718160807765408,0.0,0.0,1.0,0.0,0.8619638370981877,,
False,,False,False,,,1.0,0.08002755738235352,1.0,0.08002755738235352,0.0,0.0,1.0,0.0,1.945200843653862,,
False,,False,False,,,1.0,0.47370717875839724,1.0,0.47370717875839724,0.0,0.0,1.0,0.0,1.3148110732662253,,
True,4.671552007067889,True,True,4.671552007067889,11.467632576243243,850.0,21.293683903943013,792.0,41.45142838062826,68.0,23.640330278047784,2896.0,221.0,69.41883192181581,14,7
True,3.1275541798370514,True,True,3.1275541798370514,13.111591287125417,858.0,21.00371585845452,809.0,45.59228451337143,71.0,24.62838662269233,2881.0,211.0,54.50000012321515,14,14
True,4.94938305027673,True,True,4.94938305027673,9.397871165530388,848.0,20.363416140104288,786.0,39.96708327057641,78.0,20.961290067014744,2876.0,213.0,61.06077485410128,14,14
True,3.6358086518416974,True,True,3.6358086518416974,15.024113509922485,815.0,22.418565670404902,770.0,43.23765771052116,59.0,24.457265826729408,2888.0,176.0,55.74734613877472,14,21
True,5.492575808712002,True,True,5.492575808712002,12.824552095792559,852.0,21.618326703510803,796.0,43.28512988248773,66.0,24.454765012560927,2885.0,210.0,61.52478739968279,14,14
True,5.326172227712601,True,True,5.326172227712601,15.480769412530963,846.0,23.302919044797573,804.0,45.03026645800274,66.0,25.673111058534268,2903.0,205.0,64.08456724334641,14,7
False,,False,False,,,1.0,1.9820841207643263,1.0,1.9820841207643263,0.0,0.0,1.0,0.0,2.2780406795529538,,
True,5.179708330679707,True,True,5.179708330679707,9.82737802722244,851.0,21.91204989406257,802.0,43.405166355416206,69.0,24.75742579339659,2893.0,216.0,54.941390847174034,14,14
True,4.0374320841780555,True,True,4.0374320841780555,12.90740985267255,868.0,19.923392594520767,822.0,38.93062154276649,75.0,22.339939227473614,2913.0,224.0,54.665082279699405,21,14
True,5.469071670202406,True,True,5.469071670202406,13.217465577470838,834.0,22.49360344006465,788.0,43.78758379399975,73.0,25.149465310624546,2898.0,211.0,56.23475676282411,14,21
False,,False,False,,,1.0,0.4124277788879267,1.0,0.4124277788879267,0.0,0.0,1.0,0.0,0.5872100813920003,,
True,5.5805327622073495,True,True,5.5805327622073495,14.584053699883983,848.0,23.427936895362635,811.0,42.644299204091425,58.0,27.179694537544542,2871.0,198.0,61.039465819316156,21,14
False,,False,False,,,1.0,1.0947016068996156,1.0,1.0947016068996156,0.0,0.0,1.0,0.0,1.6776657157120143,,
True,6.404548000370565,True,True,6.837304997211616,16.22926425402326,854.0,24.04361209541903,813.0,47.423212192262795,58.0,29.89238008367472,2891.0,206.0,66.69304191891803,21,14
True,4.585380440606681,True,True,4.585380440606681,13.958071982015825,850.0,21.73147364309319,813.0,41.730314401871865,72.0,25.126889795562995,2899.0,208.0,63.28320031799678,14,14
False,,False,False,,,1.0,0.2031971094493473,1.0,0.2031971094493473,0.0,0.0,1.0,0.0,0.5536303437495925,,
True,5.037502960339666,True,True,5.037502960339666,13.600976740351207,822.0,21.70315649668718,770.0,43.666799162902706,60.0,24.218925341609914,2897.0,207.0,78.11270953650538,14,7
True,4.290217626861434,True,True,4.290217626861434,13.234708038294217,846.0,19.910112010666968,784.0,38.93275542964751,75.0,21.359716392376335,2908.0,214.0,70.0924277275676,14,14
True,4.189141675420767,True,True,4.189141675420767,11.771170141759148,872.0,18.27208132550914,833.0,36.37451090723923,55.0,20.77795378294344,2883.0,189.0,54.55650570418512,14,14
False,,False,False,,,1.0,6.59836711212946,1.0,6.59836711212946,0.0,0.0,1.0,0.0,7.377187325948657,,
False,,False,False,,,1.0,0.8263543047906294,1.0,0.8263543047906294,0.0,0.0,1.0,0.0,1.517787565107336,,
True,2.1981710870237703,True,True,2.1981710870237703,12.011512021963457,831.0,20.78097226407191,782.0,42.632615154352706,71.0,22.73919926057435,2883.0,204.0,57.2504803283618,14,14
True,5.779729611165092,True,True,5.779729611165092,15.86799975591807,844.0,22.461058953479608,802.0,43.92053186043735,68.0,25.975056558539368,2904.0,206.0,57.68397471259549,21,14
False,,False,False,,,1.0,1.8950328525543778,1.0,1.8950328525543778,0.0,0.0,1.0,0.0,2.0079674528256395,,
True,2.361021240595602,True,True,2.361021240595602,11.688263695206095,806.0,21.240386328551892,755.0,43.668260125223334,65.0,22.65681180961123,2875.0,203.0,58.62265766502504,14,14
True,3.122315888291832,True,True,3.122315888291832,10.87006815540112,793.0,21.078324349366202,752.0,40.9269396962423,64.0,27.121067226740607,2897.0,209.0,59.1843957321218,14,21
False,,False,False,,,1.0,0.2092136265849039,1.0,0.2092136265849039,0.0,0.0,1.0,0.0,0.6301961893368384,,
False,,False,False,,,1.0,0.5247844129386537,1.0,0.5247844129386537,0.0,0.0,1.0,0.0,2.4749608605457936,,
True,7.808144228594068,True,True,7.808144228594068,15.353630776770498,808.0,24.237263639397014,747.0,46.4661416273885,75.0,26.586448761605485,2889.0,216.0,54.12841524763854,14,14
False,,False,False,,,1.0,1.0925304505842373,1.0,1.0925304505842373,0.0,0.0,2.0,0.0,2.914776973718392,,
True,6.4500396030452425,True,True,6.4500396030452425,13.392744789079659,892.0,21.950092213348896,835.0,43.182338788245715,66.0,25.166690108735207,2875.0,188.0,64.35265278280835,21,21
True,7.299143509386926,True,True,7.299143509386926,16.7500783283246,875.0,23.490688328820283,830.0,46.92215920154669,66.0,25.97803272295114,2906.0,194.0,48.95915328140956,21,14
False,,False,False,,,1.0,0.8055493509887489,1.0,0.8055493509887489,0.0,0.0,1.0,0.0,1.0159718794035697,,
True,3.868486701819577,True,True,3.868486701819577,11.82861174349887,864.0,21.158790875074352,812.0,41.63147948447235,62.0,25.406660909847623,2888.0,199.0,68.86842319441837,14,14
True,5.497597997373327,True,True,5.624279222987921,10.334297231812345,840.0,21.756001272343976,780.0,40.09179252883848,81.0,23.56017172657921,2922.0,221.0,56.437454777273345,14,14
True,8.333907776015641,True,True,8.333907776015641,16.183224786592017,825.0,25.094127780090215,773.0,50.104692560565724,68.0,30.419714343365992,2884.0,208.0,57.80975484306066,21,21
True,5.144924023270193,True,True,5.144924023270193,11.59016421221575,814.0,22.090262948389917,777.0,43.393493254384225,56.0,27.31387586476421,2879.0,206.0,50.29532200155655,14,7
True,7.300952547986541,True,True,8.138783451238812,14.784481567655272,915.0,22.792175405404127,864.0,43.692212588430976,78.0,25.097468084378853,2898.0,218.0,60.43950132352745,7,21
True,4.0915898402216495,True,True,4.58963966337981,13.808410335763107,811.0,22.259309629897253,765.0,45.99799995426305,60.0,24.417000710820922,2885.0,196.0,57.726339860231214,21,21
True,6.927445292987483,True,True,6.927445292987483,14.873549073835852,872.0,21.451540282212758,835.0,42.27381641064908,61.0,23.28031610704222,2904.0,204.0,58.598917059495065,14,14
True,4.743775533796239,True,True,4.743775533796239,10.030490200196672,830.0,20.913192821736143,778.0,40.60995500443787,70.0,26.46049650222675,2892.0,214.0,63.57698997047349,14,14
False,,False,False,,,1.0,1.1417867871153724,1.0,1.1417867871153724,1.0,3.30777109682382,2.0,1.0,9.436963149882304,,
False,,False,False,,,1.0,1.3231566273315631,1.0,1.3231566273315631,0.0,0.0,1.0,0.0,1.5272777713220311,,
True,2.8271065484772815,True,True,2.8271065484772815,9.332652677779429,854.0,18.4989029281213,811.0,37.15313304283923,63.0,21.798338592054005,2900.0,194.0,52.38872466176092,14,14
True,4.662782486849031,True,True,4.662782486849031,15.353604612279685,795.0,24.02938137617469,737.0,44.890093866773135,80.0,28.217319827240985,2888.0,217.0,64.63713319468101,14,21
True,4.613131868929635,True,True,4.613131868929635,10.643520423703848,797.0,20.085504654010048,753.0,40.47227262891542,67.0,22.03851790183479,2909.0,217.0,69.02182637648167,14,21
False,,False,False,,,2.0,6.557060398851002,2.0,6.557060398851002,0.0,0.0,4.0,0.0,7.2879801983588575,,
