Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.31200213366429325,1.0,0.31200213366429325,0.0,0.0,1.0,0.0,0.6625790297221429,,
True,10.047837094093211,True,True,16.455093551905534,10.047837094093211,1864.0,32.46416396565072,422.0,66.98054981864875,1450.0,31.5970804035069,2191.0,4850.0,83.45800572757605,28,28
True,7.423588494981715,True,True,14.5706975681268,7.735774947234213,1926.0,32.29447826792648,453.0,68.80852066528922,1495.0,32.222812458565926,2255.0,4853.0,74.56476159446943,21,21
True,4.152068943392788,True,True,11.821564942599522,4.152068943392788,1980.0,30.904595013351656,504.0,66.40126861744605,1564.0,29.665881156984874,2236.0,4857.0,80.90001923916041,28,28
False,,False,False,,,1.0,2.308533642510588,1.0,2.308533642510588,0.0,0.0,1.0,0.0,3.040809599336408,,
True,5.294143841734861,True,True,13.875519880575778,5.838208524131608,1830.0,31.56211925652273,482.0,65.33887082670051,1393.0,30.68518549488806,2220.0,4830.0,86.69976090504834,21,21
False,,False,False,,,1.0,1.8796144736528986,1.0,1.8796144736528986,0.0,0.0,1.0,0.0,5.405392003690828,,
True,14.462185692672614,True,True,20.089485409981677,14.629432108564272,1837.0,38.61717915896162,426.0,75.71448280712013,1450.0,37.5406601343013,2160.0,4851.0,76.59834982675511,35,35
False,,False,False,,,1.0,0.20979535602317262,1.0,0.20979535602317262,0.0,0.0,2.0,0.0,3.861297810504955,,
True,12.381926160869448,True,True,14.586415615957701,12.852931372255702,1830.0,35.34761033608248,440.0,74.69332562587064,1411.0,35.41158891254919,2230.0,4827.0,79.52341084694186,28,21
True,4.89372339460686,True,True,5.914088001333804,10.371860579056236,1859.0,32.387130615758416,442.0,61.07711042764821,1447.0,31.62398293206732,2220.0,4786.0,87.99767697113285,21,21
False,,False,False,,,1.0,0.34224381893030614,1.0,0.34224381893030614,0.0,0.0,1.0,0.0,0.9191378193091746,,
True,10.475082675455344,True,True,10.98396643326351,13.560486878235588,1796.0,35.69829104136608,451.0,73.29167359630836,1388.0,34.304130487627404,2229.0,4851.0,96.88018172328523,28,28
False,,False,False,,,1.0,0.8066844751905466,1.0,0.8066844751905466,0.0,0.0,1.0,0.0,2.2089237382992675,,
True,3.5415404184521386,True,True,11.829492026521296,3.8177138278195386,1894.0,29.74416787757068,448.0,62.68532895401838,1456.0,29.70500264620827,2242.0,4821.0,72.44285309390268,21,21
False,,False,False,,,1.0,0.4470288063652675,1.0,0.4470288063652675,0.0,0.0,1.0,0.0,1.6424578416657063,,
False,,False,False,,,3.0,4.6686622323442535,3.0,4.6686622323442535,0.0,0.0,4.0,0.0,8.014178495452526,,
False,,False,False,,,1.0,0.5279154442847566,1.0,0.5279154442847566,0.0,0.0,1.0,0.0,2.992829930999147,,
False,,False,False,,,1.0,1.0042354669725628,1.0,1.0042354669725628,0.0,0.0,1.0,0.0,1.0558964276913145,,
True,11.541052486495994,True,True,15.778848944745082,11.541052486495994,2036.0,32.98454372542637,490.0,66.15177190019755,1585.0,32.81618682784112,2309.0,4847.0,87.6917739546547,28,28
False,,False,False,,,2.0,2.6330384218849026,2.0,2.6330384218849026,1.0,8.646162990054458,3.0,1.0,11.242228089865336,,
True,5.815486256193937,True,True,10.028988906556682,10.408360020164793,1846.0,36.92183502813135,434.0,77.210911287046,1437.0,36.55295167570569,2178.0,4822.0,88.32464651652612,35,28
False,,False,False,,,1.0,1.5837535914811711,1.0,1.5837535914811711,0.0,0.0,1.0,0.0,2.260257814255422,,
False,,False,False,,,1.0,0.31248905645291675,1.0,0.31248905645291675,0.0,0.0,1.0,0.0,0.6984358110081743,,
True,8.812720565408522,True,True,14.165262388597307,10.893742523036183,1841.0,34.208451957130436,427.0,64.25986866686362,1420.0,34.189620844394234,2204.0,4812.0,81.12237508318773,14,28
False,,False,False,,,1.0,0.7361122952138052,1.0,0.7361122952138052,0.0,0.0,1.0,0.0,1.4892171158361736,,
True,9.823150772352582,True,True,16.55002890678212,10.538847617390301,1859.0,34.10484717273233,500.0,68.14249905207467,1389.0,33.12563173970614,2254.0,4820.0,79.21644544954394,28,28
False,,False,False,,,1.0,1.0329958113941848,1.0,1.0329958113941848,0.0,0.0,1.0,0.0,1.1451241365222102,,
True,3.9316285133593074,True,True,9.339570678036273,3.9316285133593074,1901.0,26.88325432875324,442.0,60.51639064053727,1489.0,26.88325432875324,2254.0,4817.0,76.9569672215431,21,21
False,,False,False,,,1.0,0.551478166885533,1.0,0.551478166885533,0.0,0.0,1.0,0.0,2.685992217188638,,
False,,False,False,,,2.0,2.8256729502362994,2.0,2.8256729502362994,0.0,0.0,2.0,0.0,6.471385629739795,,
False,,False,False,,,1.0,0.7799762290605438,1.0,0.7799762290605438,0.0,0.0,1.0,0.0,1.3635951236924928,,
False,,False,False,,,1.0,0.5245543069725009,1.0,0.5245543069725009,0.0,0.0,1.0,0.0,0.7715219109947835,,
False,,False,False,,,1.0,1.3904787476495497,1.0,1.3904787476495497,0.0,0.0,1.0,0.0,1.6719700831827145,,
False,,False,False,,,2.0,3.3645988615749007,1.0,1.164800875013672,1.0,3.3645988615749007,2.0,1.0,8.04892936850445,,
True,2.4171736257830303,True,True,3.2375216100612296,8.802465215709017,1913.0,29.321138456114205,465.0,58.09945991541667,1463.0,29.280714276167096,2254.0,4837.0,79.46461423170803,14,7
True,6.194309647720737,True,True,11.238684109776804,9.812638175227468,1931.0,31.797802498111913,506.0,64.98571522845259,1450.0,31.00302874303764,2193.0,4814.0,79.99774658701165,28,7
True,5.726069073277359,True,True,11.171773341728699,5.980774694331274,1869.0,29.416009720576398,459.0,63.780662896426705,1442.0,29.392907843058605,2212.0,4820.0,98.0790709535736,21,28
True,7.221982977023378,True,True,9.295526243304655,7.67341902487045,1895.0,29.981395767951486,454.0,60.812478767810916,1451.0,30.21433076389897,2214.0,4840.0,79.99613459302387,28,14
True,4.941817685166351,True,True,4.941817685166351,9.795698204389561,1897.0,30.62774006405834,464.0,67.66516300833848,1503.0,30.06070316566087,2252.0,4850.0,70.60384439445066,28,28
True,8.663886899190707,True,True,8.663886899190707,13.547373142988413,1802.0,34.96824487283177,427.0,72.69644917977027,1423.0,34.30277916591754,2265.0,4835.0,79.21989759694267,21,28
False,,False,False,,,1.0,1.6741723413223786,1.0,1.6741723413223786,0.0,0.0,1.0,0.0,4.136210441389702,,
False,,False,False,,,1.0,0.007205679277913068,1.0,0.007205679277913068,0.0,0.0,1.0,0.0,1.0459870406121383,,
False,,False,False,,,2.0,0.8151144430734473,1.0,0.6736107375449872,2.0,1.2168765173244915,1.0,4.0,10.398846461914882,,
True,9.81979305570382,True,True,13.230080653754788,9.88445231764229,1897.0,32.39592629344803,464.0,64.96059348151313,1455.0,32.119237862088674,2264.0,4813.0,77.08271243054342,21,28
False,,False,False,,,1.0,0.2015299010486684,1.0,0.2015299010486684,0.0,0.0,1.0,0.0,0.470949340952464,,
False,,False,False,,,1.0,0.03368282511537703,1.0,0.03368282511537703,0.0,0.0,1.0,0.0,1.1182925791339198,,
True,10.953849854525323,True,True,14.494293143890161,11.200232005099904,1907.0,33.25724857019283,471.0,70.22492471959154,1490.0,33.06568127811984,2254.0,4841.0,71.61005149522697,21,28
False,,False,False,,,1.0,3.6964365690706424,1.0,3.6964365690706424,0.0,0.0,1.0,0.0,5.979377805665666,,
False,,False,False,,,1.0,0.9611581656786305,1.0,0.9611581656786305,0.0,0.0,1.0,0.0,1.7097549183358387,,
False,,False,False,,,1.0,0.016710673729064266,1.0,0.016710673729064266,0.0,0.0,1.0,0.0,2.3826386469918597,,
False,,False,False,,,1.0,0.6681795930646595,1.0,0.6681795930646595,0.0,0.0,1.0,0.0,2.7301424579395133,,
False,,False,False,,,1.0,0.0962763602840097,1.0,0.0962763602840097,0.0,0.0,1.0,0.0,2.084174329105432,,
True,2.883009296190879,True,True,8.958024616623389,11.267107543884965,1903.0,34.192550637147875,425.0,71.55726723451171,1489.0,34.65230593032129,2189.0,4826.0,78.75066685090412,35,28
True,3.6541759262260785,True,True,3.6541759262260785,6.2666705800267115,1869.0,29.020503746350403,476.0,60.87091960468046,1428.0,28.113976415798962,2269.0,4810.0,72.6003747534733,21,28
False,,False,False,,,4.0,7.540545704602659,3.0,7.540545704602659,3.0,9.691989041130139,4.0,5.0,10.886452434403848,,
False,,False,False,,,2.0,4.69738876368869,2.0,4.69738876368869,1.0,6.559749717251913,2.0,1.0,6.970750459781453,,
True,16.375782526796787,True,True,21.37814924282059,18.463099230365938,1883.0,39.27195363671107,457.0,78.8074216816785,1473.0,39.1240370399892,2265.0,4861.0,81.56564696904336,35,35
True,6.421688040822934,True,True,15.989420625039115,7.681234483734121,1828.0,32.549047666045254,436.0,72.3141354877551,1429.0,31.752605295937084,2172.0,4807.0,77.20465592114002,7,28
True,8.854944887761244,True,True,9.893318872711573,10.2252336426797,1898.0,34.3456608417849,450.0,75.00062805597611,1477.0,33.7768755376907,2215.0,4844.0,77.7627103468939,28,35
True,2.3401389650882067,True,True,8.29487668742181,9.807225812725479,1903.0,32.37494690751611,451.0,67.30092045638659,1493.0,31.835922381066286,2254.0,4847.0,81.51250671489177,14,14
True,3.8509541003152092,True,True,6.352950003760334,6.408936448853351,1907.0,30.653333622266693,457.0,62.848300691072446,1464.0,30.653333622266693,2295.0,4824.0,76.9383880758556,21,21
False,,False,False,,,1.0,1.4013168319157951,1.0,1.4013168319157951,0.0,0.0,1.0,0.0,2.087023223529009,,
True,4.510902397703012,True,True,6.965649259783289,5.803460291476587,1963.0,28.382696909292502,468.0,58.238927709228776,1520.0,28.382696909292502,2270.0,4848.0,74.31758214574825,28,21
False,,False,False,,,1.0,3.1971022942793104,1.0,3.1971022942793104,0.0,0.0,1.0,0.0,3.2328047587623385,,
False,,False,False,,,1.0,1.7901571603109152,1.0,1.7901571603109152,0.0,0.0,1.0,0.0,3.177672967915626,,
True,7.240621406110974,True,True,8.627512420050227,8.302041812975844,1826.0,29.463512273164934,410.0,60.79605637582996,1442.0,29.667868105287738,2220.0,4827.0,85.2166936396516,28,14
True,9.546652936277184,True,True,13.966717274398139,9.546652936277184,1907.0,34.03886347443185,445.0,68.51699114695238,1475.0,33.797689320089106,2248.0,4840.0,75.69066931683238,28,28
False,,False,False,,,1.0,0.5574379026735713,1.0,0.5574379026735713,0.0,0.0,1.0,0.0,5.125772193959225,,
False,,False,False,,,1.0,1.1191008165320913,1.0,1.1191008165320913,0.0,0.0,3.0,0.0,7.0942900782181955,,
True,7.900389123148437,True,True,14.348044726283037,9.420747021780693,1855.0,35.88448992875805,457.0,70.10736918833062,1421.0,35.36653856673976,2174.0,4824.0,81.0336278605489,28,35
False,,False,False,,,1.0,0.28183855447649286,1.0,0.28183855447649286,0.0,0.0,1.0,0.0,3.9780862394133263,,
False,,False,False,,,1.0,1.1640733890623316,1.0,1.1640733890623316,0.0,0.0,1.0,0.0,1.2817229501134693,,
False,,False,False,,,1.0,1.9283792357014908,1.0,1.9283792357014908,0.0,0.0,2.0,0.0,4.862053768014674,,
True,10.140199964495856,True,True,10.872423025368548,11.245147993954566,1805.0,33.001061218999844,442.0,66.02864244484405,1375.0,32.80883488726796,2215.0,4818.0,79.52912297191662,21,14
False,,False,False,,,1.0,0.1479135577568902,1.0,0.1479135577568902,0.0,0.0,3.0,0.0,4.490768564644339,,
True,7.660660167713145,True,True,12.752407073148667,7.762571169419788,1840.0,34.94501752632217,435.0,76.6883004178984,1440.0,34.62104703136048,2242.0,4822.0,82.7503938257175,28,28
True,10.734720906775806,True,True,19.85154401395941,10.734720906775806,1944.0,36.396953700527305,484.0,73.19094301128652,1484.0,35.23251654118083,2264.0,4862.0,99.8594457755867,28,28
True,4.370921045021442,True,True,6.377951222274712,7.6572802287517785,1781.0,29.73006303269288,429.0,57.964664671460426,1395.0,28.31806860712314,2205.0,4777.0,74.55047019595173,21,21
True,9.542155295450904,True,True,15.872527315278386,10.335444224950724,1922.0,33.02806473948996,497.0,68.46387671006445,1449.0,32.67342185052689,2246.0,4842.0,70.76676198788702,28,28
True,3.8039825039773048,True,True,3.8039825039773048,7.643028548883388,1935.0,27.62840774815473,457.0,56.06821473253579,1512.0,27.62840774815473,2267.0,4858.0,70.45910803049964,28,21
False,,False,False,,,1.0,0.036921294002839285,1.0,0.036921294002839285,0.0,0.0,1.0,0.0,0.40586678262759207,,
False,,False,False,,,1.0,0.11820846672282112,1.0,0.11820846672282112,0.0,0.0,1.0,0.0,1.1285320681842193,,
True,9.77581586452341,True,True,17.64048302776726,9.99295544392155,1880.0,36.73639577604818,446.0,76.92692495311405,1490.0,36.71261068982633,2222.0,4809.0,83.9301054170481,35,35
False,,False,False,,,1.0,1.499332841462978,1.0,1.499332841462978,0.0,0.0,2.0,0.0,5.328413252293716,,
False,,False,False,,,1.0,0.19309672744837766,1.0,0.19309672744837766,0.0,0.0,1.0,0.0,0.37500049463348795,,
False,,False,False,,,1.0,1.6249223681285814,1.0,1.6249223681285814,0.0,0.0,1.0,0.0,4.821524945467897,,
True,13.387196852123829,True,True,21.055914461016783,13.387196852123829,1931.0,37.91639231663892,479.0,76.31041568192232,1466.0,36.66199187618279,2242.0,4846.0,78.99781908774703,28,35
False,,False,False,,,1.0,2.6782533759912543,1.0,2.6782533759912543,0.0,0.0,1.0,0.0,3.1807144386434865,,
True,5.431209001568684,True,True,5.431209001568684,11.595122724806574,1922.0,33.37590326299576,453.0,69.32829768227444,1495.0,33.37590326299576,2272.0,4831.0,77.87232193595823,28,21
True,7.8531816907926535,True,True,11.751418770850119,8.919904376147745,1869.0,32.77412506174815,451.0,67.75699234745593,1431.0,32.75022164370844,2262.0,4811.0,75.99857961744496,14,28
False,,False,False,,,1.0,0.9140558614162636,1.0,0.9140558614162636,0.0,0.0,1.0,0.0,1.7898243962713523,,
True,4.777356371074464,True,True,7.728956139573509,5.213450294946035,1844.0,28.58784761640396,464.0,60.572106648447146,1423.0,28.58784761640396,2256.0,4814.0,67.870442048076,28,14
False,,False,False,,,2.0,2.1089052118825253,2.0,2.1089052118825253,0.0,0.0,2.0,0.0,4.499155424685122,,
False,,False,False,,,3.0,2.9941591524791877,3.0,3.418031751181705,1.0,2.9941591524791877,4.0,1.0,5.4374638523120185,,
True,5.134289163113869,True,True,8.275018167115173,6.944180778121468,1873.0,29.429392112604354,463.0,59.119288086479116,1455.0,29.46449644501824,2295.0,4814.0,82.32278600396712,21,14
True,6.455484933770852,True,True,7.750188124438662,6.6261256965732915,1869.0,28.606550498391005,462.0,55.85936930100178,1445.0,28.121274108217698,2215.0,4802.0,76.73365812613817,21,28
True,5.030439146758537,True,True,12.574726936976196,7.220754594083551,1837.0,30.200471719924792,423.0,62.05298907354628,1430.0,29.92178789091971,2269.0,4820.0,76.16570245398763,21,21
False,,False,False,,,1.0,1.082873307921413,1.0,1.082873307921413,0.0,0.0,1.0,0.0,3.3730006225082683,,
False,,False,False,,,1.0,0.02510583430201245,1.0,0.02510583430201245,0.0,0.0,1.0,0.0,2.213739850202345,,
True,8.793673087283016,True,True,10.593457512202198,10.747862159650756,1901.0,33.2688262549998,493.0,70.98916402790685,1468.0,32.59901673554149,2254.0,4827.0,73.58221276167488,21,28
True,6.050996580785274,True,True,16.23099096261117,8.853622687664645,1912.0,32.58961348085218,463.0,70.47056249389722,1500.0,32.09438387754539,2199.0,4816.0,80.79664452602077,28,28
False,,False,False,,,1.0,1.1427729697200333,1.0,1.1427729697200333,0.0,0.0,1.0,0.0,1.4474518099750577,,
True,6.641963301104949,True,True,13.83885109492037,8.536462785907034,1795.0,31.937890665682712,428.0,70.23601779066493,1414.0,31.369606966137745,2163.0,4847.0,86.19382545335199,7,28
True,5.932323120074092,True,True,8.622580546657117,6.639077976798796,1856.0,29.068996896534873,462.0,61.762060838168146,1433.0,29.07850259149026,2247.0,4840.0,76.42163769608226,21,21
False,,False,False,,,1.0,2.6081004056592594,1.0,2.6081004056592594,0.0,0.0,1.0,0.0,2.9080006965400695,,
False,,False,False,,,1.0,1.7763372382852414,1.0,1.7763372382852414,0.0,0.0,1.0,0.0,2.7109416245308333,,
True,8.552434291029519,True,True,14.366593488660303,8.552434291029519,1816.0,30.40942649349172,445.0,58.78159831794782,1416.0,28.960264410032035,2207.0,4840.0,70.92170684827411,14,28
True,7.354726079025801,True,True,7.354726079025801,11.46047526468979,1781.0,34.78736799391538,424.0,68.96392598607216,1382.0,33.562160367808936,2224.0,4780.0,78.2019834639801,21,21
True,3.1319837255126277,True,True,3.5453033645583245,6.679983385515151,1888.0,27.6067307648834,483.0,58.767626118769044,1439.0,27.260939491732085,2263.0,4833.0,90.54666032393828,28,21
True,8.694885318882125,True,True,13.368504723574297,8.694885318882125,1867.0,30.52658921878966,456.0,59.83540119194503,1430.0,30.500606669735486,2245.0,4828.0,79.5224873856312,28,21
False,,False,False,,,1.0,2.0748644125088958,1.0,2.0748644125088958,0.0,0.0,1.0,0.0,4.674304924661631,,
True,11.59571153662833,True,True,14.841952966668256,12.334464334761234,1789.0,34.71510935584821,460.0,73.58727954064932,1398.0,32.85985034434484,2252.0,4818.0,102.44031892258052,21,28
True,3.099631335706518,True,True,4.371667193089804,5.17038212003729,1796.0,28.376172003520896,436.0,60.91213158908374,1401.0,27.96306423290767,2243.0,4814.0,85.41331260564603,21,21
True,8.619514233146216,True,True,15.09044230524988,11.545776525098093,1891.0,33.08987446623068,481.0,67.13841537654326,1434.0,33.09111929361622,2237.0,4826.0,94.4142664696774,21,7
False,,False,False,,,2.0,2.258077284250649,2.0,2.258077284250649,0.0,0.0,2.0,0.0,2.6985080299813258,,
True,9.080401354001442,True,True,15.07315093299946,11.316447353346357,1887.0,33.865996560814864,466.0,66.6248198156989,1454.0,33.852055556775795,2262.0,4820.0,81.17893394292409,28,28
False,,False,False,,,1.0,1.8105528283665748,1.0,1.8105528283665748,0.0,0.0,1.0,0.0,4.485032164247368,,
False,,False,False,,,1.0,0.11921604180061217,1.0,0.11921604180061217,0.0,0.0,1.0,0.0,0.8747875203221388,,
False,,False,False,,,1.0,0.8191234495797586,1.0,0.8191234495797586,0.0,0.0,1.0,0.0,0.829839127855114,,
False,,False,False,,,2.0,5.59706865142314,2.0,5.59706865142314,0.0,0.0,2.0,0.0,6.004370927838056,,
False,,False,False,,,2.0,2.2267294907667123,1.0,0.29326161420206537,1.0,2.2267294907667123,1.0,1.0,5.422513897143846,,
False,,False,False,,,1.0,1.691548970042368,1.0,1.691548970042368,0.0,0.0,1.0,0.0,1.7693941202960675,,
True,18.4455670214809,True,True,23.370816879402717,19.743764663730463,1812.0,43.70247726454383,445.0,93.21936664340504,1389.0,43.70247726454383,2237.0,4810.0,92.03656098531458,35,42
True,6.4554938053355535,True,True,9.641660826281655,8.257059390567097,1749.0,32.00488202885472,429.0,66.5579609412498,1356.0,32.02196771387465,2167.0,4814.0,78.6035986322009,28,28
False,,False,False,,,1.0,0.8609638535687864,1.0,0.8609638535687864,0.0,0.0,1.0,0.0,0.9367014001447647,,
True,10.002190218714404,True,True,14.451366189694049,10.767926896836787,1824.0,36.02726100375223,409.0,76.19141367099652,1438.0,36.013500637117176,2192.0,4832.0,87.1607403954212,35,28
False,,False,False,,,1.0,0.30123960758648094,1.0,0.30123960758648094,0.0,0.0,1.0,0.0,2.9212606940715937,,
True,3.543144533723971,True,True,3.543144533723971,5.645861901199321,1916.0,27.233439274227674,447.0,61.06544388557399,1499.0,27.233439274227674,2238.0,4817.0,79.35784212566017,21,21
True,9.233337974669103,True,True,9.233337974669103,14.575484334582745,1915.0,37.368647036819496,457.0,70.9444977936501,1480.0,36.37440089056367,2209.0,4830.0,83.29014851943042,28,28
False,,False,False,,,1.0,0.28967642378315966,1.0,0.28967642378315966,0.0,0.0,1.0,0.0,1.0624058643630456,,
False,,False,False,,,1.0,2.0954523846436754,1.0,2.0954523846436754,0.0,0.0,1.0,0.0,2.171285085666243,,
