Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,1.469423627892696,1.0,1.469423627892696,0.0,0.0,1.0,0.0,8.957194232572748,,
True,6.905277682555386,True,True,22.007271820181465,6.905277682555386,1386.0,30.69340255949092,48.0,61.94628824550405,1343.0,30.69340255949092,160.0,4762.0,100.46915630756473,28,49
False,,False,False,,,1.0,0.6052560394987951,1.0,0.6052560394987951,1.0,3.1241001845730265,1.0,1.0,4.513296780828427,,
True,7.443025506588499,True,True,22.633412049295472,8.008247999992482,1381.0,32.01303239595795,37.0,63.30938225940339,1350.0,32.01303239595795,170.0,4786.0,73.22675695803038,21,
False,,False,False,,,1.0,2.5661733863503002,1.0,2.5661733863503002,0.0,0.0,1.0,0.0,5.012622765010759,,
False,,False,False,,,1.0,0.9410151144197793,1.0,0.9410151144197793,0.0,0.0,1.0,0.0,1.8302064680070176,,
False,,False,False,,,1.0,0.051008549413747425,1.0,0.051008549413747425,0.0,0.0,1.0,0.0,1.2606397951628325,,
True,15.284990472924616,True,True,30.006469802183094,15.284990472924616,1401.0,40.81964167933317,30.0,79.59315641738627,1375.0,40.81964167933317,149.0,4790.0,83.4761811361483,28,
False,,False,False,,,1.0,2.7209949943287985,1.0,2.7209949943287985,0.0,0.0,1.0,0.0,3.736695357432695,,
False,,False,False,,,1.0,0.001062829550901143,1.0,0.001062829550901143,0.0,0.0,1.0,0.0,6.016392518774812,,
False,,False,False,,,1.0,0.22057530182281743,1.0,0.22057530182281743,0.0,0.0,1.0,0.0,0.768431589412079,,
False,,False,False,,,1.0,0.047705264401440683,1.0,0.047705264401440683,0.0,0.0,1.0,0.0,0.11212215185749325,,
False,,False,False,,,2.0,4.511316419292306,2.0,4.511316419292306,1.0,6.033737898228956,2.0,1.0,6.405133959915801,,
False,,False,False,,,2.0,1.124926988259312,1.0,0.5499286981670497,1.0,1.124926988259312,1.0,1.0,3.708693235653814,,
False,,False,False,,,1.0,0.14453223765093307,1.0,0.14453223765093307,0.0,0.0,1.0,0.0,1.190483371594215,,
False,,False,False,,,1.0,2.5043451277879596,1.0,2.5043451277879596,0.0,0.0,1.0,0.0,5.167484757945539,,
True,8.474405018391359,True,True,29.74143614429443,12.991882016058327,1362.0,39.043728210140685,35.0,82.39169221219245,1338.0,39.043728210140685,156.0,4761.0,89.6376606814662,35,77
False,,False,False,,,1.0,0.23168140030725465,1.0,0.23168140030725465,0.0,0.0,1.0,0.0,1.7716794390371573,,
False,,False,False,,,1.0,0.1925370500109981,1.0,0.1925370500109981,0.0,0.0,2.0,0.0,2.0667075577422995,,
True,11.632728985437355,True,True,23.998316668587396,11.632728985437355,1432.0,34.282710472481185,42.0,69.5003361427042,1395.0,34.282710472481185,169.0,4810.0,86.92857704819261,28,35
False,,False,False,,,1.0,0.4790024024385279,1.0,0.4790024024385279,0.0,0.0,1.0,0.0,1.5912773412339192,,
False,,False,False,,,1.0,1.2354579173118752,1.0,1.2354579173118752,0.0,0.0,1.0,0.0,3.2244616251935487,,
True,5.2686690675664485,True,True,20.5317810778146,5.863181852597517,1359.0,29.930930789682993,37.0,65.489269028993,1335.0,29.930930789682993,148.0,4733.0,78.3571477534239,14,
True,6.92126243153385,True,True,22.01737381525829,6.92126243153385,1353.0,31.12802941678977,36.0,65.31203112791879,1325.0,31.12802941678977,156.0,4783.0,72.88392700256294,21,
False,,False,False,,,1.0,0.40499155006213533,1.0,0.40499155006213533,0.0,0.0,1.0,0.0,0.8712158339326861,,
True,10.293528846319933,True,True,25.230281702408025,10.293528846319933,1487.0,37.11419473446248,48.0,67.69776195148148,1461.0,37.11419473446248,173.0,4801.0,86.85885851088192,28,
False,,False,False,,,1.0,0.01183635759946848,1.0,0.01183635759946848,0.0,0.0,1.0,0.0,1.6387345332764893,,
False,,False,False,,,1.0,0.18722275487939757,1.0,0.18722275487939757,0.0,0.0,1.0,0.0,0.8719740818396147,,
False,,False,False,,,1.0,0.7435847477763148,1.0,0.7435847477763148,0.0,0.0,1.0,0.0,2.481949083746971,,
False,,False,False,,,1.0,0.8476221484405007,1.0,0.8476221484405007,0.0,0.0,1.0,0.0,1.6183707689840072,,
True,8.910320096166675,True,True,31.809627420483192,8.910320096166675,1386.0,43.51143953976634,36.0,82.75136252841773,1359.0,43.51143953976634,174.0,4784.0,115.3965023570399,35,35
True,9.630665202616855,True,True,27.2914393721283,9.630665202616855,1329.0,35.8438971916233,38.0,74.50687203868469,1308.0,35.8438971916233,163.0,4767.0,78.70301621886851,35,
True,2.281324328387291,True,True,17.449680973898396,3.5554296595889197,1444.0,26.840001750577954,45.0,55.51185826853712,1403.0,26.774533701550435,166.0,4784.0,70.73127304335668,28,21
False,,False,False,,,2.0,2.6652828592146367,2.0,2.6652828592146367,0.0,0.0,2.0,0.0,4.875730503015735,,
False,,False,False,,,1.0,0.8580669244357899,1.0,0.8580669244357899,0.0,0.0,1.0,0.0,1.7980112102410408,,
False,,False,False,,,3.0,3.02179294096463,1.0,0.01098952711318041,2.0,2.3245826487919112,2.0,3.0,5.224883818240054,,
False,,False,False,,,2.0,2.471159101959751,2.0,2.471159101959751,0.0,0.0,2.0,0.0,4.187837030469225,,
False,,False,False,,,1.0,0.6767662497017792,1.0,0.6767662497017792,0.0,0.0,1.0,0.0,4.988265516823857,,
False,,False,False,,,1.0,0.014211734717697402,1.0,0.014211734717697402,0.0,0.0,1.0,0.0,0.22266196812628195,,
False,,False,False,,,1.0,0.6125512040830254,1.0,0.6125512040830254,1.0,10.502615814500375,1.0,1.0,13.190865911531544,,
False,,False,False,,,1.0,1.5337993693795855,1.0,1.5337993693795855,0.0,0.0,1.0,0.0,5.325759361524722,,
False,,False,False,,,1.0,2.0869556544190293,1.0,2.0869556544190293,0.0,0.0,1.0,0.0,4.649467038989457,,
False,,False,False,,,1.0,1.059715474672078,1.0,1.059715474672078,0.0,0.0,1.0,0.0,1.4545273038816626,,
True,10.121467439473737,True,True,23.873913223711465,10.121467439473737,1297.0,35.35354580163682,44.0,82.42956556652899,1270.0,35.35354580163682,186.0,4733.0,91.20655269927575,35,42
False,,False,False,,,2.0,3.2021459151239604,1.0,0.12645831005203004,1.0,3.2021459151239604,1.0,1.0,4.3990747380805715,,
False,,False,False,,,1.0,1.0099323110822949,1.0,1.0099323110822949,0.0,0.0,1.0,0.0,1.048908296334194,,
False,,False,False,,,1.0,0.45144901677442006,1.0,0.45144901677442006,0.0,0.0,1.0,0.0,1.3840993412762963,,
False,,False,False,,,1.0,0.21936042762529515,1.0,0.21936042762529515,0.0,0.0,1.0,0.0,3.409227812022271,,
False,,False,False,,,1.0,1.0654692091598532,1.0,1.0654692091598532,0.0,0.0,1.0,0.0,2.8724417668530475,,
True,9.416140281263276,True,True,25.297794288993877,11.981829410422234,1416.0,36.719307996477376,38.0,85.12439543749218,1400.0,36.719307996477376,161.0,4796.0,86.33067421553262,28,
True,15.141455661393936,True,True,33.85755046593728,15.141455661393936,1387.0,41.55713723136599,35.0,82.60431283338639,1355.0,41.55713723136599,154.0,4722.0,87.23720851992496,42,
True,13.965875427827859,True,True,30.985016339567455,15.685936909123635,1324.0,40.02492808710335,36.0,88.57240538309674,1301.0,39.05186599148538,168.0,4787.0,89.24475498435345,7,35
False,,False,False,,,1.0,0.043166107478041324,1.0,0.043166107478041324,0.0,0.0,1.0,0.0,0.5837460086010043,,
False,,False,False,,,1.0,0.30182385800918,1.0,0.30182385800918,0.0,0.0,1.0,0.0,2.7841858327279194,,
False,,False,False,,,1.0,1.950667166987882,1.0,1.950667166987882,0.0,0.0,1.0,0.0,2.4294586718373212,,
True,7.092555859631765,True,True,29.061439669628786,7.092555859631765,1431.0,35.060566125275706,39.0,73.67928834276051,1408.0,35.060566125275706,166.0,4778.0,96.50365637711681,28,42
False,,False,False,,,1.0,0.37331505312977126,1.0,0.37331505312977126,0.0,0.0,1.0,0.0,4.031599386126468,,
False,,False,False,,,1.0,0.1767137066256814,1.0,0.1767137066256814,0.0,0.0,1.0,0.0,0.4476851698205123,,
False,,False,False,,,1.0,1.0700199648263604,1.0,1.0700199648263604,0.0,0.0,1.0,0.0,3.490820427169561,,
True,6.734191669350434,True,True,23.708836587817625,6.734191669350434,1406.0,31.673721459728657,35.0,69.01454552435305,1379.0,31.673721459728657,173.0,4753.0,87.42912470168113,28,
False,,False,False,,,1.0,1.231491668908733,1.0,1.231491668908733,0.0,0.0,1.0,0.0,3.970280239294695,,
False,,False,False,,,1.0,0.34495630900050656,1.0,0.34495630900050656,0.0,0.0,1.0,0.0,0.7807910059389194,,
False,,False,False,,,1.0,0.9172853859577438,1.0,0.9172853859577438,0.0,0.0,1.0,0.0,1.483094790639138,,
False,,False,False,,,1.0,0.18758459493820895,1.0,0.18758459493820895,0.0,0.0,1.0,0.0,0.8669539610256929,,
True,15.940578460655642,True,True,33.507691193389995,16.7446008109798,1344.0,41.11314467755692,37.0,82.79489759340728,1317.0,41.21995164044812,167.0,4742.0,93.1250574966735,35,
True,13.46806317806879,True,True,28.621725276036482,15.362833266670668,1267.0,39.80546214384513,28.0,93.38328574129099,1251.0,39.08820556120081,158.0,4730.0,95.94107237352956,42,42
True,3.9444579355746727,True,True,15.217877235628468,3.9444579355746727,1359.0,26.067740481930315,29.0,71.79224549819776,1341.0,26.067740481930315,158.0,4799.0,83.48903361597478,35,28
True,11.910153530421747,True,True,26.958762102358587,11.910153530421747,1435.0,35.88973706730048,36.0,77.14833520051604,1405.0,35.88973706730048,163.0,4775.0,91.93235924259075,35,35
True,8.447349679100373,True,True,20.838834164555713,8.447349679100373,1355.0,29.014780900344828,31.0,61.6495455332262,1332.0,29.18595438411496,154.0,4760.0,96.72236808773089,28,
True,8.683138739938544,True,True,24.373148766824848,8.683138739938544,1348.0,33.389203941436215,36.0,60.349096548884305,1322.0,33.389203941436215,161.0,4729.0,83.16163713107794,28,21
False,,False,False,,,1.0,0.40659156230058296,1.0,0.40659156230058296,0.0,0.0,1.0,0.0,4.123370431586772,,
True,8.792803120359686,True,True,20.418276479210338,9.811647625680193,1347.0,32.827975936682975,37.0,71.57994264705036,1319.0,32.827975936682975,178.0,4775.0,82.37306013690949,21,28
False,,False,False,,,1.0,0.3798501304910321,1.0,0.3798501304910321,0.0,0.0,1.0,0.0,2.4317427326196976,,
False,,False,False,,,1.0,1.4084934959368904,1.0,1.4084934959368904,0.0,0.0,1.0,0.0,1.5463162718276873,,
True,11.481612226509132,True,True,24.602265318936087,11.481612226509132,1381.0,33.46150114806684,40.0,67.45535002971477,1353.0,33.46150114806684,168.0,4746.0,92.39202095356654,35,35
False,,False,False,,,1.0,0.893199831938022,1.0,0.893199831938022,0.0,0.0,1.0,0.0,7.096471662639837,,
True,6.884732117628544,True,True,18.7890843468027,6.884732117628544,1378.0,30.40921059285594,26.0,58.30752824824802,1364.0,30.40921059285594,161.0,4758.0,78.34055006433145,21,35
False,,False,False,,,1.0,0.7107308409929601,1.0,0.7107308409929601,0.0,0.0,1.0,0.0,0.7550219990917435,,
True,10.481742804581664,True,True,20.26910227285292,10.481742804581664,1418.0,34.18350757636983,44.0,72.40396448338026,1393.0,32.982147215637625,176.0,4779.0,82.2766141374087,21,42
False,,False,False,,,1.0,1.1326602310658198,1.0,1.1326602310658198,0.0,0.0,1.0,0.0,1.5162217057459977,,
True,9.8507728720178,True,True,24.02963842065826,9.8507728720178,1415.0,32.10024302412674,45.0,73.20212499448635,1386.0,32.10024302412674,171.0,4760.0,76.86137815689757,21,28
False,,False,False,,,1.0,0.41449415342707313,1.0,0.41449415342707313,0.0,0.0,1.0,0.0,2.358885951914558,,
False,,False,False,,,1.0,0.727677172323214,1.0,0.727677172323214,0.0,0.0,1.0,0.0,9.256007766799398,,
False,,False,False,,,1.0,0.15858158166764003,1.0,0.15858158166764003,0.0,0.0,1.0,0.0,0.5359015008368746,,
False,,False,False,,,1.0,0.1349174206472903,1.0,0.1349174206472903,0.0,0.0,1.0,0.0,2.8924853021994865,,
False,,False,False,,,1.0,0.41677501030075526,1.0,0.41677501030075526,0.0,0.0,1.0,0.0,3.8058499627637548,,
False,,False,False,,,1.0,0.10838352888047766,1.0,0.10838352888047766,0.0,0.0,1.0,0.0,2.4824925200342634,,
False,,False,False,,,1.0,0.2493293086688225,1.0,0.2493293086688225,0.0,0.0,1.0,0.0,0.6353820270429157,,
False,,False,False,,,1.0,4.010085365921263,1.0,4.010085365921263,0.0,0.0,1.0,0.0,4.531419543668603,,
False,,False,False,,,1.0,0.9897621486596366,1.0,0.9897621486596366,0.0,0.0,1.0,0.0,1.8428962453962892,,
False,,False,False,,,1.0,0.3560410435242463,1.0,0.3560410435242463,0.0,0.0,1.0,0.0,1.10679904626691,,
False,,False,False,,,1.0,0.39016173180258085,1.0,0.39016173180258085,0.0,0.0,1.0,0.0,4.552856283001356,,
False,,False,False,,,1.0,1.5970479616705715,1.0,1.5970479616705715,0.0,0.0,1.0,0.0,1.6350130936301877,,
False,,False,False,,,2.0,1.578916056924724,1.0,0.5401606656699527,1.0,1.578916056924724,1.0,1.0,2.2194462840346714,,
False,,False,False,,,2.0,3.1722486018262654,1.0,0.08542383839532032,1.0,3.1722486018262654,1.0,1.0,4.370074846072096,,
False,,False,False,,,1.0,3.4674377360895305,1.0,3.4674377360895305,0.0,0.0,1.0,0.0,4.461827053339559,,
False,,False,False,,,1.0,2.208878182062964,1.0,2.208878182062964,0.0,0.0,1.0,0.0,2.380276998552774,,
False,,False,False,,,1.0,0.25570929746909166,1.0,0.25570929746909166,0.0,0.0,1.0,0.0,0.3671101798751216,,
True,7.185234814384842,True,True,20.621233628209296,7.185234814384842,1443.0,31.596133484919672,39.0,64.5732673974455,1416.0,31.596133484919672,170.0,4809.0,83.81517911995546,28,28
False,,False,False,,,1.0,1.8069200877290177,1.0,1.8069200877290177,0.0,0.0,1.0,0.0,2.800439687459519,,
True,7.951798466698644,True,True,22.245751677005806,9.389433592848452,1415.0,32.93727932539089,42.0,70.06543150931094,1379.0,32.543608864641705,166.0,4767.0,88.9691787523013,28,28
True,10.10158816911638,True,True,22.47328782374026,10.10158816911638,1388.0,32.765226562565516,39.0,62.90710429909861,1353.0,32.765226562565516,164.0,4757.0,91.9645375731269,28,
True,6.259431161293297,True,True,22.510907271899317,6.259431161293297,1379.0,31.755349906131574,37.0,76.87088785462169,1353.0,31.755349906131574,142.0,4745.0,74.17786596785024,35,35
False,,False,False,,,1.0,1.1728305973027595,1.0,1.1728305973027595,0.0,0.0,1.0,0.0,2.9898754811362895,,
False,,False,False,,,1.0,0.579918884323498,1.0,0.579918884323498,0.0,0.0,1.0,0.0,0.9097401214722076,,
False,,False,False,,,1.0,3.2265225967975284,1.0,3.2265225967975284,0.0,0.0,1.0,0.0,7.1926032089330985,,
False,,False,False,,,1.0,1.3938394668225178,1.0,1.3938394668225178,0.0,0.0,1.0,0.0,4.536162473193649,,
False,,False,False,,,1.0,3.149487094884317,1.0,3.149487094884317,0.0,0.0,1.0,0.0,3.177885457466373,,
False,,False,False,,,1.0,0.14701945288432386,1.0,0.14701945288432386,0.0,0.0,2.0,0.0,5.3547264893043485,,
True,3.4500632195473395,True,True,20.532194830801682,3.597364280284554,1391.0,29.77193743191649,38.0,54.6873238116998,1358.0,29.77193743191649,175.0,4777.0,75.4349304432884,28,28
False,,False,False,,,1.0,3.2935644857163067,1.0,3.2935644857163067,0.0,0.0,1.0,0.0,14.970945784600328,,
True,2.1609289476969114,True,True,20.76161345508566,3.0520108236522585,1392.0,28.397666009714644,39.0,64.18302527527717,1365.0,27.60765899430157,158.0,4784.0,77.74468424898231,28,28
False,,False,False,,,1.0,1.102967579897792,1.0,1.102967579897792,0.0,0.0,1.0,0.0,1.8745827866309321,,
False,,False,False,,,1.0,1.567190350546828,1.0,1.567190350546828,0.0,0.0,1.0,0.0,6.624800882317258,,
True,11.419734609998825,True,True,27.641544373834442,11.419734609998825,1395.0,35.76582580128829,43.0,69.5438721057015,1364.0,35.76582580128829,166.0,4756.0,82.11923668226915,35,35
False,,False,False,,,2.0,5.323114142723233,1.0,0.0985208604284832,2.0,11.982554257646347,2.0,3.0,13.261873235131521,,
True,8.324508592320113,True,True,23.829351153562467,10.540761577432352,1353.0,34.47036415632668,36.0,72.63235738735361,1324.0,34.51176690175292,167.0,4795.0,81.56599385845722,28,
False,,False,False,,,1.0,0.5734545246008612,1.0,0.5734545246008612,0.0,0.0,1.0,0.0,1.4526086930600148,,
False,,False,False,,,1.0,0.4440292223856593,1.0,0.4440292223856593,0.0,0.0,1.0,0.0,1.6723424936789146,,
False,,False,False,,,1.0,1.6664915190756107,1.0,1.6664915190756107,0.0,0.0,1.0,0.0,4.027510441601841,,
False,,False,False,,,1.0,0.00158171207695466,1.0,0.00158171207695466,0.0,0.0,1.0,0.0,0.6957469370264326,,
False,,False,False,,,1.0,0.30981137076416027,1.0,0.30981137076416027,0.0,0.0,1.0,0.0,2.41935740208783,,
False,,False,False,,,1.0,0.24201419103495897,1.0,0.24201419103495897,0.0,0.0,1.0,0.0,2.7106253397533755,,
True,9.396352218540965,True,True,23.84358618078497,9.396352218540965,1418.0,33.16810504929602,38.0,77.29147586354705,1398.0,33.16810504929602,163.0,4768.0,87.13424561816288,35,
False,,False,False,,,1.0,0.24182470237108847,1.0,0.24182470237108847,0.0,0.0,1.0,0.0,3.5048296948380173,,
False,,False,False,,,1.0,1.3748900149136383,1.0,1.3748900149136383,0.0,0.0,1.0,0.0,3.568117121583814,,
False,,False,False,,,1.0,0.38479241321881585,1.0,0.38479241321881585,0.0,0.0,1.0,0.0,0.7014805407827489,,
False,,False,False,,,1.0,1.330911960790597,1.0,1.330911960790597,0.0,0.0,1.0,0.0,1.3830316366661404,,
True,12.631231103892087,True,True,29.310228680029724,12.631231103892087,1380.0,36.86581962056321,31.0,82.6044759008077,1362.0,36.86581962056321,156.0,4767.0,90.35329522503652,35,
False,,False,False,,,2.0,0.9958243665282367,2.0,0.9958243665282367,1.0,2.8747643344293587,2.0,1.0,4.1284675480274835,,
False,,False,False,,,1.0,0.6624561582957834,1.0,0.6624561582957834,0.0,0.0,1.0,0.0,2.7052617868012607,,
True,10.572971082536915,True,True,21.28675047186751,10.572971082536915,1423.0,32.16220819339843,29.0,64.44794567922897,1396.0,32.16220819339843,158.0,4784.0,79.61649056270204,21,
False,,False,False,,,1.0,1.7712551589425725,1.0,1.7712551589425725,0.0,0.0,1.0,0.0,5.157246426102317,,
False,,False,False,,,1.0,0.31453409912227087,1.0,0.31453409912227087,0.0,0.0,1.0,0.0,4.1073853506348525,,
False,,False,False,,,1.0,0.6364489438438244,1.0,0.6364489438438244,0.0,0.0,1.0,0.0,0.7297744958342255,,
True,7.194823325828545,True,True,28.07540888632725,7.194823325828545,1417.0,34.63889611318935,39.0,83.32826545762113,1389.0,34.63889611318935,160.0,4784.0,101.5340566871909,28,
False,,False,False,,,1.0,0.2548187482919057,1.0,0.2548187482919057,0.0,0.0,1.0,0.0,2.5587270505574113,,
True,19.210197498128423,True,True,34.15687773462653,19.210197498128423,1430.0,43.90035028310619,37.0,95.36579201713192,1407.0,43.90035028310619,180.0,4783.0,107.35285805541909,42,
False,,False,False,,,1.0,0.17471697886024545,1.0,0.17471697886024545,0.0,0.0,2.0,0.0,8.168876369788865,,
False,,False,False,,,1.0,0.34722463894711975,1.0,0.34722463894711975,0.0,0.0,1.0,0.0,1.132960097375235,,
False,,False,False,,,2.0,2.010191785919755,1.0,0.5766373678948482,1.0,2.010191785919755,1.0,2.0,3.7066674071833936,,
True,12.105248784026005,True,True,27.962104573061513,12.105248784026005,1348.0,34.490796954041585,32.0,74.55845396441586,1324.0,34.490796954041585,165.0,4759.0,88.01441155575107,21,
False,,False,False,,,1.0,1.4386158219853051,1.0,1.4386158219853051,0.0,0.0,1.0,0.0,2.6057356180067215,,
False,,False,False,,,1.0,0.4082774922526584,1.0,0.4082774922526584,0.0,0.0,1.0,0.0,3.0554304591854615,,
False,,False,False,,,1.0,1.0770741093726708,1.0,1.0770741093726708,0.0,0.0,1.0,0.0,1.711866420915852,,
False,,False,False,,,1.0,1.843653914798111,1.0,1.843653914798111,0.0,0.0,1.0,0.0,4.416646903638654,,
False,,False,False,,,1.0,1.4827664675086514,1.0,1.4827664675086514,0.0,0.0,1.0,0.0,2.7256469899642517,,
False,,False,False,,,2.0,3.841198207005598,1.0,1.1690252855113625,1.0,3.841198207005598,1.0,1.0,7.384421142912336,,
False,,False,False,,,1.0,0.071636346645507,1.0,0.071636346645507,0.0,0.0,1.0,0.0,7.3522159703334555,,
False,,False,False,,,1.0,0.8399064410198367,1.0,0.8399064410198367,0.0,0.0,1.0,0.0,4.505147714813216,,
True,9.83333665658853,True,True,29.357556598515387,9.99283974052978,1303.0,37.97472379954938,41.0,78.39836126735023,1269.0,37.97472379954938,161.0,4780.0,94.16799529061652,35,
False,,False,False,,,1.0,1.1378003505057452,1.0,1.1378003505057452,0.0,0.0,1.0,0.0,2.4564813327468995,,
False,,False,False,,,1.0,1.0420966205645286,1.0,1.0420966205645286,0.0,0.0,1.0,0.0,1.570431200735201,,
False,,False,False,,,1.0,4.750084252248933,1.0,4.750084252248933,0.0,0.0,1.0,0.0,5.14011317831744,,
False,,False,False,,,1.0,0.6643400121615908,1.0,0.6643400121615908,0.0,0.0,1.0,0.0,1.156283059459585,,
