Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,3.0,4.18098530164324,3.0,4.18098530164324,0.0,0.0,3.0,0.0,6.326251948572432,,
False,,False,False,,,1.0,0.6155989205974838,1.0,0.6155989205974838,0.0,0.0,2.0,0.0,7.50171219301275,,
False,,False,False,,,1.0,1.9604440831054495,1.0,1.9604440831054495,0.0,0.0,1.0,0.0,2.490499188759878,,
False,,False,False,,,2.0,2.1533599054724784,2.0,2.1533599054724784,0.0,0.0,3.0,0.0,5.756614277989257,,
True,8.629464060336957,True,True,8.629464060336957,12.862846987590231,1210.0,36.229701968901786,462.0,73.20010237508944,754.0,35.89670087081114,2358.0,2819.0,76.49616297186459,28,28
False,,False,False,,,1.0,0.021727553476855815,1.0,0.021727553476855815,0.0,0.0,1.0,0.0,1.6278093927944406,,
True,4.06868151415255,True,True,4.2929270613651855,6.634582361010901,1132.0,30.864662064488645,444.0,53.24300153032664,714.0,30.697343267895718,2305.0,2799.0,76.438867913764,21,14
False,,False,False,,,3.0,4.698241791422809,3.0,4.698241791422809,0.0,0.0,4.0,0.0,7.356854994443397,,
True,6.922336063879191,True,True,10.931298514388654,10.00166709452722,1168.0,32.83601173444339,443.0,64.3219833666429,743.0,31.844046441880494,2331.0,2806.0,77.89384296769605,14,28
True,5.581222612966976,True,True,7.733872974884692,7.503620849226494,1251.0,29.367896585259253,471.0,53.422107743057154,788.0,29.970995013416765,2320.0,2828.0,69.27447268803893,28,21
False,,False,False,,,1.0,1.902496469893739,1.0,1.902496469893739,0.0,0.0,1.0,0.0,5.152793522826655,,
True,7.526266691694056,True,True,14.18152679055579,12.411545652259694,1213.0,37.76995895373987,455.0,77.4176845601732,767.0,37.93694508250629,2371.0,2839.0,83.93742203937092,28,35
False,,False,False,,,1.0,2.759384534201993,1.0,2.759384534201993,0.0,0.0,1.0,0.0,3.541852789913229,,
True,19.16043085380478,True,True,19.50578743327344,20.50025535058647,1156.0,43.02822489624338,401.0,84.83493711758682,767.0,43.02197282497695,2306.0,2838.0,93.49284600049756,28,42
True,4.184183179945734,True,True,5.07483841594649,5.844519703733522,1143.0,31.84343069535582,451.0,58.60609732558957,701.0,31.80252294233588,2302.0,2791.0,83.898376751746,28,14
True,8.002799363300939,True,True,8.002799363300939,11.136847133824727,1179.0,33.71930560157474,459.0,62.432440010557485,751.0,33.71930560157474,2363.0,2812.0,97.37983199757285,28,7
False,,False,False,,,1.0,1.0394258355392003,1.0,1.0394258355392003,0.0,0.0,1.0,0.0,1.2740733684919732,,
False,,False,False,,,1.0,3.2009199124201095,1.0,3.2009199124201095,0.0,0.0,2.0,0.0,6.859653050918496,,
False,,False,False,,,1.0,1.0606246779686659,1.0,1.0606246779686659,0.0,0.0,1.0,0.0,2.411468623730133,,
False,,False,False,,,1.0,0.06699540277635999,1.0,0.06699540277635999,0.0,0.0,1.0,0.0,0.536280374168588,,
True,10.371052565645781,True,True,16.477502669876493,12.529315720572344,1153.0,37.93730252502844,452.0,69.47718639480553,729.0,36.24572087451663,2336.0,2806.0,97.36356560335689,21,28
False,,False,False,,,1.0,0.07197463319794334,1.0,0.07197463319794334,0.0,0.0,1.0,0.0,1.5801442184885832,,
True,5.315080599950832,True,True,7.189724501151766,10.064280391584292,1253.0,34.308345706599475,488.0,68.6424111108757,775.0,34.33723553721884,2352.0,2829.0,79.96009777639662,21,28
False,,False,False,,,1.0,1.3412210928425135,1.0,1.3412210928425135,0.0,0.0,1.0,0.0,3.14318041532139,,
True,5.951025490259297,True,True,5.951025490259297,10.368123343104951,1112.0,35.297470349461406,408.0,70.6177318316248,710.0,34.272005225657466,2292.0,2817.0,77.68175618577745,28,28
False,,False,False,,,1.0,1.8002719796885338,1.0,1.8002719796885338,0.0,0.0,1.0,0.0,3.578683095120515,,
False,,False,False,,,1.0,0.9630923025414575,1.0,0.9630923025414575,0.0,0.0,1.0,0.0,1.3498440759803956,,
False,,False,False,,,1.0,0.9031181979806537,1.0,0.9031181979806537,0.0,0.0,1.0,0.0,1.7025348249650993,,
True,7.022620428748468,True,True,8.768409177019349,9.694172497360972,1186.0,34.86529464588073,445.0,68.51107448462915,748.0,33.73514508679665,2336.0,2835.0,78.66190822630958,21,28
False,,False,False,,,1.0,0.18422155046782104,1.0,0.18422155046782104,0.0,0.0,1.0,0.0,1.0612091785194881,,
True,8.38114105371369,True,True,12.918528684725933,9.275794826604645,1207.0,33.659647432815774,436.0,68.87887409846923,793.0,33.310015103539044,2328.0,2812.0,75.85498714825013,21,21
True,5.059672825895557,True,True,5.059672825895557,8.833756787268154,1189.0,30.965797310489396,457.0,64.98268857042859,741.0,30.882911275191613,2375.0,2857.0,87.32648931355007,21,21
True,6.041387024197554,True,True,7.271380763167064,7.284908154677064,1097.0,30.187598273997704,412.0,59.62659095963885,704.0,29.985408265466436,2327.0,2825.0,85.90382727684792,21,14
True,3.2188234958471087,True,True,3.842488958638147,6.632436384658607,1139.0,30.11676359497574,424.0,55.7248115958982,731.0,30.11676359497574,2317.0,2790.0,77.15501344235398,28,21
False,,False,False,,,1.0,0.643919279251931,1.0,0.643919279251931,0.0,0.0,1.0,0.0,1.1460570693213175,,
True,6.9589894390747125,True,True,7.106296489845885,11.119853046493573,1276.0,35.07151070865894,492.0,71.63781512062495,788.0,35.044812675086526,2364.0,2857.0,77.72611528388438,14,21
True,8.919798371829541,True,True,12.074524940169923,10.051754819110885,1102.0,35.440022428005925,425.0,69.40018505134005,704.0,33.65117964521232,2282.0,2797.0,79.56672511770222,21,14
False,,False,False,,,2.0,1.1689458591732322,2.0,1.1689458591732322,0.0,0.0,2.0,0.0,1.9769041397873037,,
True,11.30222734118508,True,True,11.30222734118508,14.311348592017648,1136.0,37.68707471366398,422.0,74.16868883707828,729.0,37.66608384551808,2373.0,2828.0,94.09997872884699,28,28
True,5.207770930599911,True,True,6.157473647910524,7.85714530648285,1133.0,33.00198804382513,453.0,63.47165715778847,699.0,32.827468906864844,2347.0,2831.0,81.29192257498437,21,21
True,6.655745671054323,True,True,8.003451958794086,9.52546583223394,1210.0,30.583889096361094,449.0,59.02558604083535,774.0,31.245851237303313,2365.0,2827.0,87.40541288003706,14,21
True,8.364966971998363,True,True,8.364966971998363,12.93398703824229,1122.0,35.535721467267145,421.0,72.8332890002471,724.0,35.535721467267145,2342.0,2808.0,79.21060385604514,14,28
True,3.6152657886791637,True,True,3.6152657886791637,10.380057738938458,1121.0,37.355098083762144,415.0,74.88445534292026,716.0,36.37145531013844,2330.0,2841.0,97.33367737448097,28,28
True,3.490869933043076,True,True,8.725597700655532,3.97379540164068,1185.0,29.79720253921238,475.0,56.65935164824084,747.0,27.94333653580568,2330.0,2826.0,71.41301798997162,28,14
True,13.780800248830381,True,True,17.674876397361093,13.780800248830381,1108.0,39.414996459650666,414.0,68.22581346743067,729.0,39.414996459650666,2312.0,2805.0,89.58829904789172,28,21
False,,False,False,,,1.0,0.04909969170769791,1.0,0.04909969170769791,0.0,0.0,1.0,0.0,1.8898452974176232,,
True,9.423240406482195,True,True,10.944560660527191,12.726392933262824,1195.0,35.813776882278354,420.0,66.89289211186579,794.0,37.25413057177158,2324.0,2867.0,82.20751205314421,21,21
True,3.784535981495958,True,True,6.810907685069764,5.347289908320306,1149.0,30.343599237525428,465.0,61.058773050030084,703.0,28.55927331331588,2327.0,2827.0,78.03220828686426,21,21
True,7.140535016607357,True,True,7.210296685165824,9.475517003101109,1183.0,35.87209668173762,452.0,74.94515477892725,761.0,36.33682251044217,2342.0,2832.0,79.57432018953628,28,35
False,,False,False,,,1.0,0.38839614594902844,1.0,0.38839614594902844,0.0,0.0,1.0,0.0,2.6977827420186733,,
False,,False,False,,,2.0,7.620147425081174,1.0,0.6163002467473258,1.0,7.620147425081174,2.0,1.0,13.586794522676119,,
True,6.866793781764795,True,True,6.866793781764795,8.125164521859073,1176.0,32.14554918999204,445.0,66.22702815881708,773.0,32.18443803725135,2335.0,2818.0,77.41148722884355,28,14
False,,False,False,,,1.0,0.7830509391844571,1.0,0.7830509391844571,0.0,0.0,1.0,0.0,1.663803884935502,,
True,7.531878854801794,True,True,7.531878854801794,16.158368175545355,1204.0,39.3669179440306,449.0,79.74676745944141,770.0,40.19526523068473,2342.0,2817.0,85.56613858400591,28,28
False,,False,False,,,1.0,2.2077954613661297,1.0,2.2077954613661297,0.0,0.0,1.0,0.0,2.261190838741507,,
False,,False,False,,,2.0,1.7347299767580024,2.0,1.7347299767580024,0.0,0.0,2.0,0.0,3.0676341952349673,,
True,5.519694166193884,True,True,11.146250870541959,6.036142314669298,1145.0,34.170347071938394,442.0,69.43612356889497,720.0,34.16391550011502,2343.0,2826.0,83.15419447074679,28,21
True,8.77340775395679,True,True,12.723256096990381,14.817842275499371,1162.0,39.131460239266694,456.0,78.74315661169862,732.0,39.07806417393593,2331.0,2836.0,79.8441929304435,28,35
True,8.426186455262531,True,True,8.426186455262531,9.659521386823926,1032.0,32.78102559513177,399.0,74.1876797579121,655.0,32.78664876296638,2325.0,2768.0,82.4838945993963,35,28
True,9.419672979657403,True,True,14.144990681142431,9.482383857793085,1247.0,38.10958158914277,456.0,74.48426582604479,811.0,38.50545267312256,2404.0,2852.0,86.20767825401144,35,28
False,,False,False,,,1.0,1.0234827193570422,1.0,1.0234827193570422,0.0,0.0,1.0,0.0,2.849409180956449,,
False,,False,False,,,1.0,3.79461825302197,1.0,3.79461825302197,0.0,0.0,1.0,0.0,4.805782010215302,,
True,3.285173339427395,True,True,4.409858012671627,4.961162591083061,1240.0,29.22519039589398,478.0,57.162805447633666,786.0,28.567618076508875,2308.0,2851.0,88.62264408836857,14,28
False,,False,False,,,1.0,0.8115604873038677,1.0,0.8115604873038677,0.0,0.0,1.0,0.0,2.3369208269934765,,
True,9.86241116469409,True,True,10.069229518591923,12.0104133927406,1138.0,35.65987649132835,448.0,67.34526803599013,722.0,35.16610563416631,2349.0,2827.0,84.44820160468393,28,28
True,6.749313954824689,True,True,12.421256100935254,11.631721374069617,1173.0,35.30464172864629,435.0,64.94410493353011,748.0,34.04833107732537,2362.0,2846.0,84.3638202735135,28,21
True,4.3503414906421805,True,True,6.730945162774268,5.091356860304792,1111.0,30.12764400785319,437.0,66.58741336596096,690.0,30.221014743741144,2332.0,2827.0,75.63099555400234,14,28
True,10.94796116056049,True,True,18.180259839689445,13.778036266759282,1118.0,39.544116581151115,438.0,73.10094963739108,693.0,38.68510075247214,2328.0,2798.0,85.03027145692471,21,35
True,14.902006828657447,True,True,18.377020330140017,15.386707490530377,1092.0,41.20019840341524,423.0,87.17649531422323,676.0,41.20019840341524,2309.0,2803.0,102.05321016240545,35,35
True,3.756566645156024,True,True,3.756566645156024,4.7915145032933895,1141.0,25.61135138028628,442.0,47.323638945603356,707.0,25.604639788271047,2359.0,2825.0,74.05756937730378,21,21
True,3.8513539367605896,True,True,7.821328786485019,4.298753490956404,1140.0,30.544335028985696,433.0,63.482241623614726,733.0,30.27744321982744,2335.0,2822.0,89.61687371908835,14,21
False,,False,False,,,1.0,0.2514346220282226,1.0,0.2514346220282226,0.0,0.0,2.0,0.0,3.622554409183916,,
False,,False,False,,,1.0,1.0856535940171517,1.0,1.0856535940171517,0.0,0.0,1.0,0.0,2.3725533634192075,,
False,,False,False,,,1.0,0.14052868540330563,1.0,0.14052868540330563,0.0,0.0,1.0,0.0,0.5167094232767685,,
True,8.106421945031897,True,True,9.233262003241375,8.295748913581582,1137.0,33.22349481161165,418.0,73.7608694192547,730.0,33.184924215015776,2392.0,2799.0,80.9965590939463,14,21
True,5.757860142418364,True,True,9.271660918769754,7.099359480075202,1198.0,33.73490662408742,486.0,66.85651153544438,761.0,32.12311170241677,2360.0,2847.0,87.98622172311552,28,28
True,4.278218274892238,True,True,7.5411462687148285,5.286450472050756,1202.0,29.717034133929253,477.0,62.95818075387683,743.0,29.43284829042896,2371.0,2811.0,81.08473777369696,28,21
True,4.242825003242722,True,True,9.673354517410536,12.065905543284815,1187.0,35.619230644364976,449.0,67.18585447502721,743.0,34.751706621611184,2341.0,2828.0,85.65275659079393,28,21
True,3.990624247280653,True,True,9.634743547559784,7.399171375810128,1164.0,31.2868075147749,421.0,50.22381603449692,756.0,30.59366609996856,2342.0,2783.0,82.22436235623292,21,14
False,,False,False,,,1.0,0.1067715260175624,1.0,0.1067715260175624,0.0,0.0,1.0,0.0,0.943467811082731,,
False,,False,False,,,1.0,0.8477181858169724,1.0,0.8477181858169724,0.0,0.0,1.0,0.0,7.244994600139817,,
False,,False,False,,,1.0,0.16999602299083771,1.0,0.16999602299083771,0.0,0.0,1.0,0.0,2.267152368660299,,
True,11.854255939880938,True,True,15.00820367562624,12.533186631214638,1197.0,36.31024187258214,457.0,72.48376612149653,761.0,36.02759169479707,2337.0,2826.0,84.26604178097124,35,28
False,,False,False,,,1.0,0.15289088994054043,1.0,0.15289088994054043,0.0,0.0,1.0,0.0,0.9311140182452005,,
False,,False,False,,,1.0,2.4159577976733346,1.0,2.4159577976733346,0.0,0.0,1.0,0.0,2.426825170651551,,
True,3.1363286033397872,True,True,5.0956155895395066,4.867563721764728,1159.0,29.46313978652365,436.0,59.97530250470511,741.0,29.674135094129998,2332.0,2807.0,72.33535976870736,21,14
True,4.8328232548991386,True,True,6.728045081807024,5.8509577761507465,1161.0,30.41286903011878,437.0,67.76484281621376,739.0,30.196460821034602,2334.0,2845.0,75.96265251101435,21,28
True,5.956252369715183,True,True,5.956252369715183,11.125574501297011,1204.0,33.8759018455878,437.0,61.15233010769519,781.0,33.86812688358645,2322.0,2789.0,88.53740494601354,14,14
True,8.254504975053921,True,True,8.254504975053921,11.33621849792395,1107.0,33.644525066282355,393.0,67.60705726077842,734.0,33.62019574857074,2350.0,2805.0,84.10204534530189,28,21
False,,False,False,,,1.0,0.2189951622599973,1.0,0.2189951622599973,0.0,0.0,1.0,0.0,0.26991697550530497,,
True,15.634204686858427,True,True,24.138035262458747,15.634204686858427,1156.0,45.015126413935945,453.0,91.54303180878037,720.0,43.69842315989513,2310.0,2801.0,99.71858023842876,42,35
True,16.019994776603003,True,True,17.03323099362995,16.75413126111065,1105.0,40.12105310112451,418.0,79.21556642357976,708.0,39.83716852279452,2337.0,2794.0,101.00125026810873,35,35
True,5.24048664783504,True,True,7.772208820470296,10.280362297367548,1121.0,34.66971464768809,391.0,61.590696145750115,746.0,34.66971464768809,2347.0,2815.0,73.40140235270049,14,7
True,4.208423096269722,True,True,10.871709104374782,5.038586359865049,1133.0,29.376918105043355,434.0,59.5706031143941,736.0,28.932447391827697,2340.0,2829.0,71.03311218494464,21,21
False,,False,False,,,1.0,0.5958869937838454,1.0,0.5958869937838454,0.0,0.0,1.0,0.0,2.2317780774674114,,
False,,False,False,,,2.0,2.5484349995345124,2.0,2.5484349995345124,0.0,0.0,2.0,0.0,4.034446074319489,,
False,,False,False,,,1.0,0.5371614478853136,1.0,0.5371614478853136,0.0,0.0,1.0,0.0,0.5860063353166673,,
False,,False,False,,,1.0,1.2761480722045406,1.0,1.2761480722045406,0.0,0.0,1.0,0.0,1.7064715409220657,,
True,7.279461406171125,True,True,7.387115025569144,14.221040658640609,1233.0,39.752030365143426,463.0,74.54454755677554,785.0,39.148597183872695,2336.0,2805.0,84.73152598178088,28,35
True,8.412461957190585,True,True,8.694357070287191,10.121639790743536,1126.0,33.04476617235584,421.0,66.01439204583897,739.0,34.699485569119595,2328.0,2828.0,76.91049287279067,28,14
False,,False,False,,,2.0,2.9345531300244234,2.0,2.9345531300244234,1.0,4.244553496500525,4.0,1.0,8.315393484837815,,
False,,False,False,,,2.0,5.126062322434531,2.0,5.126062322434531,0.0,0.0,2.0,0.0,6.137379361878786,,
False,,False,False,,,1.0,0.5731081931642253,1.0,0.5731081931642253,0.0,0.0,1.0,0.0,0.684329387376975,,
True,7.632584976881443,True,True,9.994967545454642,9.973334524107191,1205.0,35.66233092037476,443.0,63.51505053259652,771.0,36.03123882093698,2285.0,2821.0,80.69565391746596,28,14
True,10.792033181736622,True,True,10.792033181736622,13.666450411622167,1138.0,37.25059044915383,430.0,67.78072933333473,715.0,37.254247745036594,2353.0,2821.0,82.99958214150138,21,21
False,,False,False,,,1.0,0.356649674042424,1.0,0.356649674042424,0.0,0.0,1.0,0.0,0.7841919724531432,,
False,,False,False,,,1.0,0.576483985138707,1.0,0.576483985138707,0.0,0.0,1.0,0.0,2.1803499464658156,,
True,11.302394135652039,True,True,12.084403140830037,14.376843111895942,1116.0,37.6133189389075,441.0,72.43543046222358,683.0,37.44650640795953,2300.0,2789.0,87.64338007278252,28,21
False,,False,False,,,1.0,1.2054505281054433,1.0,1.2054505281054433,0.0,0.0,1.0,0.0,1.7577378649562796,,
True,3.13142685602405,True,True,6.389105464416826,3.4501553729742134,1200.0,29.086580536437953,487.0,56.34941993235208,747.0,27.182183465639923,2322.0,2824.0,76.80546649147811,21,21
True,4.004601286405696,True,True,4.004601286405696,6.626333225444978,1120.0,30.41699179282027,387.0,58.13758279013091,751.0,30.416674936112397,2321.0,2831.0,75.0902025359497,14,21
True,15.178196009942786,True,True,16.56035466714043,19.065622537807595,1199.0,42.09764260621007,436.0,81.39199097637714,778.0,42.09223884948539,2327.0,2838.0,88.6726989815289,35,35
False,,False,False,,,1.0,0.7084249999266156,1.0,0.7084249999266156,0.0,0.0,1.0,0.0,1.6104266755936305,,
True,12.434354514466435,True,True,12.586042050360453,16.860441557880435,1158.0,43.46235225722236,434.0,87.22824323950886,740.0,43.424701761467325,2292.0,2793.0,82.50633222298065,35,35
False,,False,False,,,2.0,2.076860363685258,2.0,2.076860363685258,0.0,0.0,2.0,0.0,3.7059166958726637,,
False,,False,False,,,1.0,0.7770807176298645,1.0,0.7770807176298645,0.0,0.0,1.0,0.0,0.8180031986395042,,
True,12.759180204544927,True,True,14.398989891751887,14.107713422054715,1124.0,38.946819360199704,421.0,77.13669476154713,714.0,38.13388009433658,2321.0,2821.0,92.79390483802715,28,28
False,,False,False,,,1.0,0.31297756308412894,1.0,0.31297756308412894,0.0,0.0,2.0,0.0,4.128106339150924,,
False,,False,False,,,2.0,4.5117384295441765,2.0,4.5117384295441765,0.0,0.0,2.0,0.0,6.6245909964963,,
True,4.458768678020896,True,True,4.458768678020896,6.114607708751453,1148.0,29.421214014248584,454.0,60.633138325471975,704.0,28.630165484670613,2316.0,2814.0,69.16989999713952,28,7
True,7.1358975754124945,True,True,8.603940923261332,10.475062312506678,1083.0,36.39132819638844,410.0,76.41445589221362,694.0,35.71853678201541,2319.0,2832.0,92.29703465595907,28,28
False,,False,False,,,1.0,0.6821236197584327,1.0,0.6821236197584327,0.0,0.0,1.0,0.0,1.5225386845753712,,
True,8.056309360780382,True,True,8.651154491623204,12.237622470105595,1212.0,34.528115057897494,490.0,68.81309969032924,740.0,34.71850240907564,2407.0,2848.0,89.96521477260522,21,35
False,,False,False,,,2.0,2.6505284111026053,2.0,4.171480557609049,1.0,2.6505284111026053,5.0,1.0,10.054450897879056,,
False,,False,False,,,1.0,1.9174646486684652,1.0,1.9174646486684652,0.0,0.0,1.0,0.0,1.9647763733667736,,
True,6.646179652078881,True,True,14.502291057575386,12.800715940112086,1105.0,37.43300110647748,427.0,67.35330927196567,690.0,38.229515623817534,2307.0,2804.0,90.40915506429796,21,28
