Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.9393430680245409,1.0,0.9393430680245409,0.0,0.0,1.0,0.0,1.4750118406111028,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.4662617741205108,1.0,0.4662617741205108,0.0,0.0,1.0,0.0,3.330452708579271,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,16.824614624778487,True,True,29.53326980094031,16.824614624778487,1952.0,40.73605924297229,53.0,83.28897898336689,1915.0,40.841112545948654,275.0,3000.0,185.2343342309538,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5369956572544894,1.0,0.5369956572544894,0.0,0.0,1.0,0.0,2.356604666341067,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.533059240035676,True,True,20.160049731512636,6.928025100083196,1919.0,30.393122404830283,50.0,69.10637096523459,1883.0,30.393122404830283,275.0,3000.0,178.3775348807475,21,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.9972838086300322,1.0,0.9972838086300322,0.0,0.0,1.0,0.0,3.7522787553976427,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.896709160725842,True,True,20.706142955144923,5.896709160725842,1923.0,30.888206913766755,60.0,65.4530201557744,1873.0,30.888206913766755,276.0,3000.0,188.58927509976922,28,70
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.11565610668233409,1.0,0.11565610668233409,0.0,0.0,1.0,0.0,2.4353946329791336,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.011112062412987109,1.0,0.011112062412987109,0.0,0.0,1.0,0.0,0.44106812149708846,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.4073709768562291,1.0,0.4073709768562291,0.0,0.0,1.0,0.0,1.5585858575255849,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.8590864706619273,1.0,0.8590864706619273,0.0,0.0,1.0,0.0,4.075388883475322,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.7885322252824621,1.0,0.7885322252824621,0.0,0.0,1.0,0.0,5.809419511450044,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.11830902733805232,1.0,0.11830902733805232,0.0,0.0,1.0,0.0,1.5923262361534227,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.8309440404896964,1.0,0.8309440404896964,0.0,0.0,1.0,0.0,0.8712585175392288,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.408763765622803,True,True,16.956059687921517,7.327830571651892,1944.0,28.498911470802458,65.0,60.00158818346174,1890.0,28.498911470802458,280.0,3000.0,185.64354412750603,7,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.0664770901991385,1.0,1.0664770901991385,0.0,0.0,1.0,0.0,6.508029198975171,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.060288289604689,1.0,2.060288289604689,0.0,0.0,1.0,0.0,2.0826188043210037,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6276116391485346,1.0,0.6276116391485346,0.0,0.0,1.0,0.0,6.041275595107875,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5445440236660615,1.0,0.5445440236660615,0.0,0.0,1.0,0.0,1.0677663193231792,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.5110574147238647,True,True,15.880180673193786,3.999145277838549,1876.0,25.851219024277032,55.0,47.0733277314251,1828.0,26.314224077180562,274.0,3000.0,187.3993453190561,21,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.1031979730756367,1.0,1.1031979730756367,0.0,0.0,1.0,0.0,4.724825197745261,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.27591948790756504,1.0,0.27591948790756504,0.0,0.0,1.0,0.0,2.5243976216235264,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.4158925150053678,1.0,0.4158925150053678,0.0,0.0,1.0,0.0,1.1093542046521283,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,3.9008494247082894,1.0,3.9008494247082894,0.0,0.0,1.0,0.0,4.315765934196357,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.1416219453416248,1.0,1.1416219453416248,0.0,0.0,1.0,0.0,1.4965922960560234,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.08104535050630834,1.0,0.08104535050630834,0.0,0.0,1.0,0.0,2.9931612273809196,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.2094374585750725,True,True,18.57814974963367,6.2094374585750725,1941.0,28.173817794699627,56.0,52.41543657356691,1895.0,28.173817794699627,277.0,3000.0,190.17072664480725,14,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.1703882074098242,1.0,0.1703882074098242,0.0,0.0,1.0,0.0,2.0152092141346047,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.1585828548852036,1.0,0.1585828548852036,0.0,0.0,1.0,0.0,3.073268548692677,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.09012747864554024,1.0,0.09012747864554024,0.0,0.0,1.0,0.0,3.0706883041300372,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,16.717691568085034,True,True,32.16056714893805,16.717691568085034,1947.0,41.367657499332076,53.0,85.28458702236607,1902.0,41.367657499332076,282.0,3000.0,220.83318945388538,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.29053093263366764,1.0,0.29053093263366764,0.0,0.0,1.0,0.0,1.7025236290415453,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.10750911159821587,1.0,0.10750911159821587,0.0,0.0,1.0,0.0,2.1386241780680226,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,11.150302983332008,True,True,26.030167340454685,11.150302983332008,1867.0,36.14326442032699,57.0,78.55879898787546,1822.0,36.14326442032699,275.0,3000.0,218.54028398003302,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.0652494292350179,1.0,1.0652494292350179,0.0,0.0,1.0,0.0,2.396961024064905,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,4.513511936232634,1.0,4.513511936232634,0.0,0.0,1.0,0.0,4.996920997161062,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,4.511808280583133,1.0,4.511808280583133,0.0,0.0,1.0,0.0,5.894452421147285,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,4.100171956173822,1.0,4.100171956173822,0.0,0.0,1.0,0.0,5.832144635510066,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,14.034487374880834,True,True,29.447640775127415,14.034487374880834,1922.0,40.91695433374556,63.0,80.29347843388699,1878.0,40.94270891812528,286.0,3000.0,242.32886068823166,35,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.3375660208522815,1.0,1.3375660208522815,0.0,0.0,1.0,0.0,1.7422950042675434,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.48453388635129724,1.0,0.48453388635129724,0.0,0.0,1.0,0.0,0.8416602926935606,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.41435661195876,True,True,25.728817292936995,10.98518498267535,1908.0,37.91319014414435,52.0,83.454211271588,1863.0,37.91319014414435,279.0,3000.0,159.10980319965947,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.874040297317462,True,True,21.78687011440423,10.874040297317462,1865.0,34.85460506559627,59.0,74.8833087965123,1826.0,34.85460506559627,282.0,3000.0,190.25811775578995,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.3479466503033848,1.0,0.3479466503033848,0.0,0.0,1.0,0.0,1.84310708709127,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.22854263021868507,1.0,0.22854263021868507,0.0,0.0,2.0,0.0,5.2752818726345065,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,15.749795683191131,True,True,27.778137645212933,15.749795683191131,1910.0,39.96959507413365,55.0,75.84504975181619,1867.0,40.77649721694161,280.0,3000.0,184.11795536990692,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.21288273209399,1.0,2.21288273209399,0.0,0.0,1.0,0.0,8.447081359080574,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.2716278383381172,1.0,0.2716278383381172,0.0,0.0,1.0,0.0,2.5353354706372078,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.1854483370827453,1.0,0.1854483370827453,0.0,0.0,1.0,0.0,0.738183108223139,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.760996591698567,True,True,19.883960387109457,6.760996591698567,1942.0,30.718530039950718,51.0,65.14788822629049,1897.0,30.96604634721152,287.0,3000.0,185.84749582839873,21,21
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.53006076712932,True,True,18.73823566564684,8.53006076712932,1925.0,32.24965956323259,61.0,60.57469174658638,1879.0,32.24965956323259,283.0,3000.0,192.10340543283317,21,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.8133371660022961,1.0,0.8133371660022961,0.0,0.0,1.0,0.0,3.8132976671733436,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.10087338890076153,1.0,0.10087338890076153,0.0,0.0,1.0,0.0,1.7278479202526817,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.902814794521756,True,True,19.330060545364557,8.614678660732954,1913.0,31.128542895826342,49.0,67.14844231469554,1871.0,31.127879062706768,276.0,3000.0,205.84525159212754,21,21
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.7479141083369297,1.0,0.7479141083369297,0.0,0.0,1.0,0.0,1.8235472046790773,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.7928131519729895,1.0,1.7928131519729895,0.0,0.0,1.0,0.0,1.9310896180159551,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.4798335105738321,1.0,0.4798335105738321,0.0,0.0,1.0,0.0,1.6513971237464042,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.9365311093610462,1.0,0.9365311093610462,0.0,0.0,1.0,0.0,2.5261932418805815,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.49000374558786,True,True,22.142099879102823,11.53875280445107,1920.0,33.808826491874974,54.0,83.13952601684059,1876.0,33.808826491874974,281.0,2999.0,164.22775032366437,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,12.523563329190392,True,True,23.991868781261797,12.523563329190392,1891.0,33.471569942479285,63.0,73.38210786630597,1841.0,33.471569942479285,276.0,3000.0,192.92473327295372,35,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.002396371038193,True,True,18.868526266473037,5.002396371038193,1919.0,30.352654206069353,50.0,70.26948703133738,1881.0,30.352654206069353,270.0,3000.0,183.56416898283857,21,21
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.3907754101421683,1.0,2.3907754101421683,0.0,0.0,1.0,0.0,2.9004892358477354,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.2307807694293924,1.0,1.2307807694293924,0.0,0.0,1.0,0.0,3.5386543688136802,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,5.288878504349514,1.0,0.10782937648862542,1.0,5.288878504349514,1.0,1.0,13.181453479319568,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,11.965785498821266,True,True,23.228143913626358,11.965785498821266,1871.0,36.22038369529402,53.0,79.53393357414458,1829.0,35.798504160917865,276.0,3000.0,218.29783070427962,21,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.646829190644358,True,True,20.507102063491534,8.234516967444762,1889.0,33.293804361289666,51.0,68.3946920096742,1845.0,32.817917633800974,277.0,2999.0,240.4162270515544,28,70
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.370999665764864,True,True,16.487539089867884,6.103391584133133,1962.0,29.342183572495596,52.0,60.57374415442594,1922.0,29.342183572495596,274.0,3000.0,189.09376978807745,21,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,4.232601331295128,2.0,4.232601331295128,0.0,0.0,2.0,0.0,7.228634686964463,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,11.97142513891195,True,True,20.237416965719646,11.97142513891195,1879.0,34.89465594330112,51.0,73.53996464299354,1836.0,34.70520177538647,281.0,2999.0,168.4515324010319,21,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.440046640640773,True,True,28.376183119748543,14.252136165931127,1861.0,39.13326920475415,52.0,81.49073062779364,1817.0,38.68274539048097,282.0,3000.0,214.57887361117253,7,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.8847498792752841,1.0,0.8847498792752841,0.0,0.0,1.0,0.0,4.835938590683795,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.3531247264633464,1.0,0.3531247264633464,0.0,0.0,1.0,0.0,3.734350827800346,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,12.302149345104652,True,True,23.193247816095315,12.302149345104652,1895.0,37.453798132993725,50.0,80.38030385500969,1854.0,37.453798132993725,272.0,3000.0,211.71016925699163,28,56
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.0337424133930675,True,True,18.54220526338654,5.4136369369027815,1945.0,29.11515139912739,58.0,67.00849840600762,1897.0,29.11515139912739,275.0,2999.0,169.5054272382276,21,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.2392560380638506,1.0,0.2392560380638506,0.0,0.0,1.0,0.0,0.7543934190996582,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.1015619347862684,1.0,0.1015619347862684,0.0,0.0,1.0,0.0,0.1586945388569886,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.47422117992463786,1.0,0.47422117992463786,0.0,0.0,1.0,0.0,7.545617901268178,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5765319006775479,1.0,0.5765319006775479,0.0,0.0,1.0,0.0,3.1647498105631535,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.1385085571270272,1.0,0.1385085571270272,0.0,0.0,1.0,0.0,0.2963317604087504,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.218563163315538,True,True,19.52250698001377,4.328390057832568,1941.0,31.456001830173932,61.0,63.48607883899096,1899.0,31.456001830173932,280.0,3000.0,202.62223558320719,21,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.7389543418553204,1.0,0.7389543418553204,0.0,0.0,1.0,0.0,2.8843573143033456,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.929891636752124,True,True,16.810473962401648,4.929891636752124,1944.0,29.239782755220503,56.0,53.99941934237599,1895.0,29.239782755220503,272.0,3000.0,180.41944577446955,14,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.005762489633526834,1.0,0.005762489633526834,0.0,0.0,1.0,0.0,1.0404630830336659,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.8094917400414481,1.0,0.8094917400414481,0.0,0.0,1.0,0.0,1.9386546226493875,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.0659873487177927,1.0,0.0659873487177927,0.0,0.0,1.0,0.0,0.7512870609526255,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.3835651038922667,True,True,15.793318080261725,3.3835651038922667,1928.0,27.703852529136483,61.0,57.43725068842894,1870.0,27.44823677052873,285.0,3000.0,194.63160040949614,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.306309058925196,True,True,25.78912040070925,10.306309058925196,1980.0,35.69287532196469,67.0,71.57545040896656,1920.0,35.66648525885919,282.0,3000.0,189.81605541230664,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.31020332489298075,1.0,0.31020332489298075,0.0,0.0,1.0,0.0,1.167021079248686,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,3.8816215225237882,2.0,3.8816215225237882,0.0,0.0,2.0,0.0,6.327307670858534,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.33129416668428,True,True,24.195086713323892,9.33129416668428,1876.0,35.73808719142655,48.0,67.66090301648087,1831.0,35.73808719142655,272.0,3000.0,168.49423378395522,21,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.240714263579113,True,True,22.813663403436426,9.240714263579113,1897.0,35.056881730959184,55.0,62.04854994251593,1850.0,35.075097879948665,279.0,3000.0,229.39961919741611,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.3724876462826419,1.0,0.3724876462826419,0.0,0.0,1.0,0.0,1.7771535855936094,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.22568238860904094,1.0,0.22568238860904094,0.0,0.0,1.0,0.0,1.22804736026122,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.9559576805021791,1.0,0.9559576805021791,0.0,0.0,1.0,0.0,1.413416092500672,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.21035154515628338,1.0,0.21035154515628338,0.0,0.0,1.0,0.0,0.9097063904958859,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.9970218591493427,1.0,1.9970218591493427,0.0,0.0,1.0,0.0,11.625234878746161,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.04752615499220339,1.0,0.04752615499220339,0.0,0.0,1.0,0.0,2.9906233701537337,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.847635228774863,True,True,18.588840147049204,8.290525546549983,1935.0,32.06603207734953,52.0,58.702125496766314,1893.0,32.06603207734953,269.0,3000.0,192.09072844089405,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.153710939332487,1.0,2.153710939332487,0.0,0.0,1.0,0.0,2.349658614419109,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.127480867520822,True,True,19.330504847485088,7.914220594958424,1928.0,31.029683972470213,52.0,60.980124069079125,1881.0,31.029683972470213,276.0,2998.0,174.69421845145104,14,56
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.583820438759382,True,True,18.935159314129177,7.54656356069964,1922.0,31.730901462645246,54.0,69.17109182309696,1883.0,31.620091349645286,282.0,3000.0,175.8730417635093,35,56
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6766634297093113,1.0,0.6766634297093113,0.0,0.0,1.0,0.0,3.7707752956086567,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.05598550670147996,1.0,0.05598550670147996,0.0,0.0,1.0,0.0,1.5163865732223012,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.2806707136827854,1.0,0.2806707136827854,0.0,0.0,1.0,0.0,7.061640330442714,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.903261398142458,True,True,20.976670439761424,9.011558089571396,1915.0,34.81294916654353,53.0,74.89864860377958,1872.0,34.69510970210288,274.0,3000.0,229.3767589390181,35,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.8406131716491063,1.0,1.8406131716491063,0.0,0.0,1.0,0.0,2.974846235306776,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,14.624719350667473,True,True,27.304898158776435,14.624719350667473,1917.0,38.14489143466945,58.0,82.24689657044725,1870.0,38.14489143466945,276.0,3000.0,180.89041720121503,21,35
