Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,15.391373320213907,True,True,24.75654004565664,15.706203829863298,1639.0,40.86405864786661,52.0,91.34412689024599,1604.0,40.86405864786661,260.0,2997.0,150.80528917183423,35,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.1130649043312164,1.0,1.1130649043312164,0.0,0.0,1.0,0.0,10.178788739436191,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.8178268598500331,1.0,1.8178268598500331,0.0,0.0,1.0,0.0,4.7596227291995525,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.60982307030194,True,True,20.45163035916657,8.375598988308091,1665.0,33.489861693959,59.0,66.55166752425912,1620.0,33.489861693959,252.0,2999.0,141.4959607250225,21,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6864744597323992,1.0,0.6864744597323992,0.0,0.0,1.0,0.0,4.272243118294384,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.9881914977019661,1.0,0.9881914977019661,0.0,0.0,1.0,0.0,3.865841574880938,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.03266808196792208,1.0,0.03266808196792208,0.0,0.0,1.0,0.0,3.991791053368491,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.045665991984574,True,True,22.263544185961017,9.741001201029933,1618.0,33.63696189118167,49.0,65.90123579866227,1583.0,33.63696189118167,251.0,2998.0,168.7070155170482,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6785711007184647,1.0,0.6785711007184647,0.0,0.0,1.0,0.0,1.6552264693448824,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8419766342606908,1.0,0.8419766342606908,0.0,0.0,1.0,0.0,1.7318614226890947,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.23044465848716872,1.0,0.23044465848716872,0.0,0.0,1.0,0.0,1.8722640153389574,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5502872640897265,1.0,0.5502872640897265,0.0,0.0,1.0,0.0,2.8837392132344366,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.258546950406104,1.0,1.258546950406104,0.0,0.0,1.0,0.0,1.5078920312347275,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.0049670734224674,1.0,1.0049670734224674,0.0,0.0,1.0,0.0,2.8638018327528125,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,3.922785868531928,True,True,18.733518838013577,4.708661269871198,1569.0,30.00926443461975,40.0,65.84287244221107,1536.0,29.947665189583827,258.0,2997.0,153.42693966814804,7,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.678679557305401,1.0,2.678679557305401,0.0,0.0,1.0,0.0,4.030844004077192,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.96181961444743,True,True,22.146747416766335,10.96181961444743,1607.0,34.43221454267284,54.0,75.77801990173262,1566.0,34.43221454267284,243.0,2998.0,127.39251229920728,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5628294821743118,1.0,0.5628294821743118,0.0,0.0,1.0,0.0,4.540051987277107,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.843531028911475,True,True,20.857793163061608,11.204336384416367,1611.0,34.91013754694133,47.0,71.48504371412777,1570.0,34.84255629627133,266.0,2996.0,129.13868649716997,21,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6866642643166836,1.0,0.6866642643166836,0.0,0.0,1.0,0.0,3.08503081280204,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,20.755294115978707,True,True,36.55180566044035,20.755294115978707,1694.0,48.39729198682527,56.0,92.78110465573943,1656.0,48.32596567927614,265.0,2999.0,148.21611393377356,42,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,4.405944624154282,2.0,4.405944624154282,0.0,0.0,2.0,0.0,7.743749529924893,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5474007857217262,1.0,0.5474007857217262,0.0,0.0,1.0,0.0,3.075837186101607,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.776317125038637,1.0,2.776317125038637,0.0,0.0,1.0,0.0,12.224269737863981,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.042169295724096424,1.0,0.042169295724096424,0.0,0.0,1.0,0.0,0.3708140415579952,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.786425222358578,True,True,19.21459472811685,7.786425222358578,1660.0,32.79702019609136,51.0,55.95936983023434,1617.0,31.97255924397982,247.0,2994.0,151.57204009070452,28,21
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.0004407109517173984,1.0,0.0004407109517173984,0.0,0.0,1.0,0.0,0.07001671335910105,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,2.770439718932364,True,True,12.901625506401214,3.519477636575557,1642.0,26.532658939298436,47.0,55.8585278443954,1602.0,26.532658939298436,246.0,2996.0,125.59644839410439,14,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7913177424634035,1.0,0.7913177424634035,0.0,0.0,1.0,0.0,1.151175726070313,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.19060118764688788,1.0,0.19060118764688788,0.0,0.0,1.0,0.0,0.6674143300277693,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.15553123010599923,1.0,0.15553123010599923,0.0,0.0,1.0,0.0,1.3361038629210882,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.8821833484993205,True,True,19.319836128514694,6.8821833484993205,1671.0,28.63664786883949,43.0,59.94782955757758,1641.0,28.748878995976437,258.0,2998.0,140.9101050366303,21,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.656796145433282,1.0,1.656796145433282,0.0,0.0,1.0,0.0,3.4141879025207453,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,3.24649629261822,1.0,3.24649629261822,0.0,0.0,1.0,0.0,5.034742230497713,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.847551131263636,1.0,1.847551131263636,0.0,0.0,1.0,0.0,4.0912979047745015,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.1946928826856557,1.0,0.1946928826856557,0.0,0.0,1.0,0.0,1.02045267648512,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.4006082740952253,1.0,2.4006082740952253,0.0,0.0,1.0,0.0,3.025388040172638,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.964650888923537,True,True,19.054874270647282,6.60297382485693,1618.0,31.58773360332911,47.0,68.97715794706811,1583.0,31.564842615500794,249.0,2997.0,142.88806638497752,21,21
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,2.3493705821901014,2.0,2.3493705821901014,0.0,0.0,2.0,0.0,5.674785738913876,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.179639063980059,True,True,20.90858952379003,7.179639063980059,1672.0,32.409100300128046,55.0,69.7664414811872,1628.0,31.673965807374188,258.0,3000.0,157.83753034554704,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.8557637403455574,1.0,2.8557637403455574,0.0,0.0,1.0,0.0,3.4946453119577887,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.073169924404024,1.0,2.073169924404024,0.0,0.0,1.0,0.0,2.7352439265280175,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.11126947126778153,1.0,0.11126947126778153,0.0,0.0,1.0,0.0,0.5913237057495562,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.06266099544902,True,True,18.599856041539535,9.06266099544902,1672.0,32.251904366632715,50.0,63.018483129589455,1627.0,32.251904366632715,259.0,2997.0,131.6725526419591,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6318697739100491,1.0,0.6318697739100491,0.0,0.0,1.0,0.0,3.602092585519583,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.20507054005597236,1.0,0.20507054005597236,0.0,0.0,1.0,0.0,0.4901417366115407,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5484717857211282,1.0,0.5484717857211282,0.0,0.0,1.0,0.0,1.9810347862158895,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.3931642182673265,1.0,1.3931642182673265,0.0,0.0,1.0,0.0,1.9425504566277585,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,2.2734024169505407,2.0,2.2734024169505407,0.0,0.0,2.0,0.0,2.8217682528818457,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4535085730278876,1.0,0.4535085730278876,0.0,0.0,1.0,0.0,1.3540016442121803,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.946009853405112,True,True,17.16357277012598,8.826629223424268,1659.0,30.234151212833535,53.0,68.48557731155867,1622.0,30.22930255325085,250.0,3000.0,153.99722025480773,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5541151106939238,1.0,0.5541151106939238,0.0,0.0,1.0,0.0,4.278749713194767,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.48823102370859917,1.0,0.48823102370859917,0.0,0.0,1.0,0.0,0.7634150507362658,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.38091402991073414,1.0,0.38091402991073414,0.0,0.0,1.0,0.0,0.40083990955695825,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.9863064276159856,1.0,1.9863064276159856,0.0,0.0,1.0,0.0,2.3047387609402326,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.02262729205613617,1.0,0.02262729205613617,0.0,0.0,1.0,0.0,0.03235168778974727,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.1250890081500775,1.0,2.1250890081500775,0.0,0.0,1.0,0.0,2.535946329971435,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.0889628053920617,1.0,1.0889628053920617,0.0,0.0,2.0,0.0,9.916914373367488,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8571049089711076,1.0,0.8571049089711076,0.0,0.0,1.0,0.0,4.664130340960278,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8031932689800189,1.0,0.8031932689800189,0.0,0.0,1.0,0.0,1.8082826828919858,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.3590416478025006,1.0,0.3590416478025006,0.0,0.0,1.0,0.0,1.3884428015768195,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,16.705661259569975,True,True,33.85420945242262,16.705661259569975,1644.0,45.862913277919944,51.0,93.05857027980588,1600.0,45.862913277919944,244.0,2994.0,161.83361800609453,35,56
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.3732933708482598,1.0,0.3732933708482598,0.0,0.0,1.0,0.0,5.9067046699208,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.982758720356046,True,True,24.63071745690875,5.823719241237262,1580.0,34.42063414953594,45.0,63.60187111653452,1540.0,34.42063414953594,241.0,2999.0,139.79234399823795,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.339564368268192,True,True,22.130848959769224,8.339564368268192,1625.0,33.12989888736073,54.0,67.15352908854075,1576.0,33.12989888736073,255.0,2999.0,140.59369751038895,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.108357238726915,True,True,20.01482832045603,9.108357238726915,1630.0,35.068148283356386,48.0,68.19475015274848,1589.0,34.67551264440515,257.0,2997.0,173.21942559395075,14,56
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,18.372768641459523,True,True,34.5242804096534,18.372768641459523,1618.0,44.518529082428394,46.0,82.94071274736899,1576.0,44.518529082428394,250.0,2996.0,138.29089606676257,35,91
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,12.618981699376794,True,True,23.444712972361724,12.618981699376794,1701.0,34.5014581309402,50.0,69.3136434206325,1660.0,34.5014581309402,258.0,2997.0,150.79687315001186,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,12.071461296656086,True,True,27.3401115666815,12.071461296656086,1640.0,36.82977106088216,49.0,81.55360766386056,1596.0,36.69825656969934,250.0,2999.0,149.55302151580304,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.428803028892476,True,True,26.98954471444457,10.428803028892476,1673.0,37.0810303786444,52.0,72.46703167979726,1634.0,37.0810303786444,248.0,2998.0,143.97161430076616,35,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5692193936271754,1.0,0.5692193936271754,0.0,0.0,1.0,0.0,5.247814519482329,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.3176390333495986,1.0,1.3176390333495986,0.0,0.0,1.0,0.0,4.836961328082108,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.0271812510506948,1.0,1.0271812510506948,0.0,0.0,1.0,0.0,1.515523885604938,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.20215505753743834,1.0,0.20215505753743834,0.0,0.0,1.0,0.0,0.6558363408723337,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.3498308947833083,1.0,0.3498308947833083,0.0,0.0,1.0,0.0,0.5631345968043541,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8015005418307194,1.0,0.8015005418307194,0.0,0.0,1.0,0.0,3.6216576955430826,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,14.477102740867538,True,True,27.744461150648917,14.477102740867538,1671.0,42.2933358819169,45.0,85.3592576317241,1643.0,42.2933358819169,258.0,2998.0,161.56143406342494,35,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.1623812682903161,1.0,0.1623812682903161,0.0,0.0,1.0,0.0,0.5170574005017459,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.193096253131486,True,True,17.75312935911933,7.193096253131486,1675.0,29.756104029135457,64.0,68.19047181088051,1623.0,29.75180027502468,258.0,2999.0,130.29995545343434,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.501916261126512,True,True,26.24829598625794,8.501916261126512,1662.0,34.787114661526694,55.0,76.90355871304686,1617.0,34.750324175448846,256.0,2995.0,181.12741446297005,35,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,6.646256691053786,2.0,6.646256691053786,0.0,0.0,2.0,0.0,7.656408961383976,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.0463715825897877,1.0,1.0463715825897877,0.0,0.0,1.0,0.0,7.658140473262483,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8439723294130435,1.0,0.8439723294130435,0.0,0.0,1.0,0.0,1.6272750831150973,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.3228070492187806,1.0,0.3228070492187806,0.0,0.0,1.0,0.0,0.6379539457305281,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,17.622217339351472,True,True,30.660467192808806,17.622217339351472,1644.0,40.814194986391605,53.0,76.49692404095579,1600.0,40.814194986391605,251.0,2998.0,145.01708853537994,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.396676318650842,True,True,22.794023421431017,10.396676318650842,1638.0,35.23535799519206,58.0,70.0163786367453,1584.0,35.23535799519206,254.0,2997.0,164.36868401477903,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.8247819205039226,1.0,2.8247819205039226,0.0,0.0,1.0,0.0,3.6241083771892386,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.1960017036658155,1.0,1.1960017036658155,0.0,0.0,1.0,0.0,1.271859570128917,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.097976494829792,True,True,21.29507994269366,10.097976494829792,1644.0,33.070396741709445,59.0,81.64524652304503,1597.0,33.070396741709445,259.0,2998.0,199.0619386541126,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.4397729956143772,1.0,1.4397729956143772,0.0,0.0,1.0,0.0,3.991252711335876,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6416221308168427,1.0,0.6416221308168427,0.0,0.0,1.0,0.0,1.689913268155519,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.605657637810128,True,True,20.13669988470961,5.605657637810128,1660.0,30.135592346013656,60.0,78.65073394653061,1621.0,29.435304176366095,254.0,2997.0,187.8813355594216,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,6.2296221989854486,2.0,6.2296221989854486,0.0,0.0,2.0,0.0,10.45285788547135,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.04651640160860971,1.0,0.04651640160860971,0.0,0.0,1.0,0.0,2.4238547440417895,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.1690907212327997,1.0,0.1690907212327997,0.0,0.0,1.0,0.0,0.8038809502863867,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4374159862146015,1.0,0.4374159862146015,0.0,0.0,1.0,0.0,2.9693899845704865,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.822539056439866,True,True,20.01176510474574,7.028757709323655,1693.0,32.94108784019805,37.0,62.3336646130502,1667.0,33.05380393398649,238.0,2999.0,133.83188124084404,28,63
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,0.8485670415570282,1.0,0.11480448838286815,1.0,0.8485670415570282,1.0,1.0,2.68759888221497,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.544898993432647,True,True,17.464043455314616,4.544898993432647,1626.0,28.548873576108925,51.0,59.54926863359082,1578.0,28.587207718693893,268.0,2999.0,153.96077346930147,21,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.732528629509866,True,True,16.717941897989924,6.154245908828332,1645.0,30.628132382576602,55.0,59.77239089322942,1593.0,30.628132382576602,250.0,2999.0,114.62446506222678,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8067331723731473,1.0,0.8067331723731473,0.0,0.0,1.0,0.0,8.84442541118188,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.10463345058778531,1.0,0.10463345058778531,0.0,0.0,1.0,0.0,0.8833106545675555,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.8476400641149042,1.0,1.8476400641149042,0.0,0.0,2.0,0.0,2.7259383544986147,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.2622011666155197,1.0,1.2622011666155197,0.0,0.0,1.0,0.0,2.6290166483771222,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.128906292632936,True,True,14.290396419408438,5.128906292632936,1629.0,27.12655743007476,44.0,52.874117728040915,1592.0,26.47852138418583,248.0,2999.0,153.75501701608567,21,21
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.5295807478154515,True,True,19.69078425858963,6.579617316240897,1661.0,30.475597447070577,52.0,59.5776171921663,1624.0,30.496355078474032,256.0,2999.0,154.95480227326516,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.0417229961522545,1.0,1.0417229961522545,0.0,0.0,1.0,0.0,2.706522598042893,,
