Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,4.780176356642636,2.0,4.780176356642636,0.0,0.0,2.0,0.0,7.151322371189002,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.4716401295663943,1.0,1.4716401295663943,0.0,0.0,2.0,0.0,8.76545914586974,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.53756726607901,True,True,17.284226723882764,6.53756726607901,1089.0,36.35403386610961,89.0,73.56928414073893,1022.0,36.35403386610961,502.0,2931.0,123.13953400435095,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.58783033744686,True,True,21.391857701781596,12.253336759567894,1119.0,36.458480165730904,103.0,70.41242005234056,1033.0,36.53233551807603,512.0,2908.0,98.2326464466396,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,1.3651433116808098,1.0,0.20624825737470617,1.0,1.3651433116808098,2.0,1.0,6.081284477816466,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,2.400266103809684,True,True,15.437312048766799,6.591659751500894,1084.0,28.152286592466755,93.0,57.91661003267159,1022.0,28.044684317416948,507.0,2924.0,78.48155569471801,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.2544192234735696,1.0,1.2544192234735696,0.0,0.0,1.0,0.0,1.2606344518501356,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.43718876696929265,1.0,0.43718876696929265,0.0,0.0,1.0,0.0,1.2004321319788533,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.906979374795803,True,True,19.652145143695837,8.906979374795803,1048.0,35.17758058265557,99.0,73.80812657665837,976.0,33.965883907085164,529.0,2924.0,93.78835967342893,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.8313959682862881,1.0,1.8313959682862881,0.0,0.0,1.0,0.0,1.9489335990820782,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.22374778991769106,1.0,0.22374778991769106,1.0,3.884373164674948,1.0,1.0,4.331994212176175,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.30616854228891377,1.0,0.30616854228891377,0.0,0.0,1.0,0.0,0.8251864991487798,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5906900753143064,1.0,0.5906900753143064,0.0,0.0,1.0,0.0,0.828125449608736,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.56200642769922,1.0,0.56200642769922,0.0,0.0,1.0,0.0,4.837321907475211,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8051725648438479,1.0,0.8051725648438479,0.0,0.0,1.0,0.0,2.4116730207624473,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,15.942682718188033,True,True,28.7675950120772,19.309026371154502,1045.0,44.425181159246655,90.0,78.8336830904571,960.0,44.425181159246655,522.0,2905.0,106.49457757279228,35,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,7.758334368984136,2.0,7.758334368984136,0.0,0.0,2.0,0.0,8.417212953103986,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.121060354833445,1.0,1.121060354833445,0.0,0.0,1.0,0.0,1.4698592914020785,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.16929258823635743,1.0,0.16929258823635743,0.0,0.0,1.0,0.0,1.05601401325419,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.048120349172927,1.0,1.048120349172927,0.0,0.0,1.0,0.0,1.4014702601605762,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6900460862731905,1.0,0.6900460862731905,0.0,0.0,1.0,0.0,1.777799680011407,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3399472410378287,1.0,0.3399472410378287,0.0,0.0,1.0,0.0,2.342639546340062,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,1.7433058118527545,2.0,9.060432581307957,1.0,1.7433058118527545,2.0,1.0,11.437162994596221,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.930185257116681,1.0,0.930185257116681,0.0,0.0,2.0,0.0,6.708966758811151,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,3.098703271813679,1.0,0.5551981993558528,1.0,3.098703271813679,1.0,1.0,4.239432287866562,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.2630502992478203,1.0,1.2630502992478203,0.0,0.0,1.0,0.0,1.6580953978256976,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,12.440270588165742,True,True,20.71545924013867,13.071670452057345,1088.0,40.61779060338354,91.0,85.0842694103601,1010.0,40.76880659788502,516.0,2913.0,93.5352446846285,35,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.047468341712590574,1.0,0.047468341712590574,0.0,0.0,1.0,0.0,5.476992258973041,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.14599887921374774,1.0,0.14599887921374774,0.0,0.0,1.0,0.0,6.12037534519872,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.11942909057956343,1.0,0.11942909057956343,0.0,0.0,1.0,0.0,0.6660587930727284,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,2.3847434026848093,True,True,21.227183736860855,10.639422755316843,1043.0,41.994296610402124,89.0,78.7751826144189,969.0,41.994296610402124,537.0,2910.0,97.09748126419213,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,3.1682478592989347,2.0,3.1682478592989347,0.0,0.0,3.0,0.0,5.6953168718618805,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.469649788622566,1.0,0.469649788622566,0.0,0.0,1.0,0.0,0.7646146145828279,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.3050229215327978,1.0,1.3050229215327978,0.0,0.0,1.0,0.0,1.6251760170356235,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.728329374847709,True,True,7.728329374847709,15.40073829691022,1082.0,41.44906631508963,90.0,84.05962725371423,1007.0,41.44906631508963,503.0,2897.0,102.56416703078568,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5134477728142615,1.0,0.5134477728142615,0.0,0.0,1.0,0.0,0.8527700788435373,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.13244035533710727,1.0,0.13244035533710727,0.0,0.0,1.0,0.0,1.0223530123564228,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,13.861510481745107,True,True,24.696101573172754,17.672375854134334,1062.0,41.75589817979807,90.0,84.0225973290494,978.0,41.75589817979807,501.0,2926.0,98.17292338419196,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.17808005538914803,1.0,0.17808005538914803,0.0,0.0,1.0,0.0,3.586894082060378,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6741890134543969,1.0,0.6741890134543969,0.0,0.0,1.0,0.0,1.212135557556204,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,13.147179638413773,True,True,26.162212182905844,13.147179638413773,1053.0,39.10551392280333,88.0,82.54812922970699,984.0,39.11033165995993,522.0,2946.0,109.16618185932346,35,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.13270839441268606,1.0,0.13270839441268606,0.0,0.0,1.0,0.0,0.9563756338118432,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6420445671115752,1.0,0.6420445671115752,0.0,0.0,1.0,0.0,7.688881722949692,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,6.355722481208211,2.0,6.355722481208211,0.0,0.0,3.0,0.0,7.329627421251365,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.024357894309407,True,True,20.71526394981311,11.024357894309407,1035.0,37.05930505267774,88.0,81.69673072630685,965.0,37.05930505267774,505.0,2933.0,100.39184945170295,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.14701096112154477,1.0,0.14701096112154477,0.0,0.0,1.0,0.0,1.079774561177934,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,12.255918034095693,True,True,21.669474853422717,15.655205060997453,1010.0,43.52937119297068,94.0,80.90403714808281,938.0,41.97734494627126,534.0,2914.0,127.22203026006996,14,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.4165286854074866,1.0,0.4165286854074866,0.0,0.0,1.0,0.0,0.4959102252488723,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5014495604717237,1.0,0.5014495604717237,0.0,0.0,1.0,0.0,2.8189273687716914,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.21187448683987903,1.0,0.21187448683987903,0.0,0.0,3.0,0.0,5.417337679534588,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,14.618052130224608,True,True,15.661124683622996,19.17304951072362,975.0,44.52733951283808,76.0,93.33684852037578,909.0,44.592807592701895,518.0,2904.0,100.36917530049152,35,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.737808435289062,True,True,16.694861730935294,5.9924563076580215,1080.0,31.09214588545628,98.0,63.77609635593894,990.0,31.075818898223556,515.0,2901.0,84.22853094790135,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5500221707572605,1.0,0.5500221707572605,0.0,0.0,1.0,0.0,2.3857714974152056,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.06452293075802,True,True,21.794448801179442,10.06452293075802,1046.0,38.33864800665371,99.0,68.62509647501417,958.0,38.620118378889565,504.0,2920.0,114.37750981544022,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.035293221383779695,1.0,0.035293221383779695,0.0,0.0,1.0,0.0,0.5374482643882346,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.20878861977792332,1.0,0.20878861977792332,0.0,0.0,1.0,0.0,1.8700278575601303,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,3.102768499212023,1.0,3.102768499212023,0.0,0.0,1.0,0.0,8.518185330324762,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.3515125355690285,1.0,1.3515125355690285,0.0,0.0,1.0,0.0,1.7280362904887325,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.0752125436646252,1.0,1.0752125436646252,0.0,0.0,1.0,0.0,2.923530188073194,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,15.618204914253086,True,True,29.567501138391833,15.618204914253086,1055.0,45.34373623453521,89.0,93.21954593853042,980.0,45.34373623453521,521.0,2896.0,117.73436074532543,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.7970472601878573,1.0,1.7970472601878573,0.0,0.0,1.0,0.0,1.9482429115457998,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.48648118410436336,1.0,0.48648118410436336,0.0,0.0,1.0,0.0,1.0336922182507688,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.566335265668027,True,True,15.804755566585946,6.6133891381365055,1026.0,31.2719460364419,85.0,63.262824022705445,947.0,30.657589307789667,488.0,2918.0,87.18324650202973,28,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.1495571471118504,1.0,2.1495571471118504,0.0,0.0,1.0,0.0,2.3217699504660576,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.206351774779497,True,True,25.76323717270587,11.189531131916219,1099.0,39.97396371755191,94.0,84.19208199432245,1023.0,39.80834919046979,501.0,2926.0,97.12860018407838,35,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.1924411508177946,1.0,1.1924411508177946,0.0,0.0,1.0,0.0,1.3024874838742695,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.54118505129425,True,True,18.260020902621896,9.296764108737655,1137.0,31.138370619049788,104.0,76.41581196594865,1053.0,32.106257155108395,528.0,2942.0,77.19361823505132,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,1.5525087297469558,2.0,1.5525087297469558,0.0,0.0,2.0,0.0,5.153657404259665,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.793959135595507,True,True,18.234058170424564,11.793959135595507,1059.0,38.322229865708216,95.0,75.98501144512377,975.0,37.10157689232319,511.0,2917.0,100.7263202528662,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,17.329696433408404,True,True,25.487253967711016,17.329696433408404,1030.0,41.833405624984245,102.0,80.87438716499778,958.0,41.833405624984245,532.0,2920.0,104.996701806851,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.6749418052231615,True,True,15.855056777084805,6.6749418052231615,1074.0,31.222257075827894,88.0,73.17326163125944,1001.0,31.870950050202758,499.0,2926.0,98.8377592264591,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.260011590646682,1.0,2.260011590646682,0.0,0.0,1.0,0.0,2.393034182437491,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.13233358331648595,1.0,0.13233358331648595,0.0,0.0,1.0,0.0,0.1487970085120738,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.266789857357386,True,True,18.886664843630335,11.266789857357386,1085.0,37.69532275563469,99.0,79.78757660903611,995.0,37.69532275563469,535.0,2910.0,88.8493906626339,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,13.632921016627263,True,True,24.028114115455995,13.632921016627263,1034.0,42.405642597291596,91.0,86.51377130816542,961.0,40.94265451112828,513.0,2908.0,97.66969376356064,35,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8213859468345812,1.0,0.8213859468345812,0.0,0.0,1.0,0.0,3.838829438152236,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.4694059683341005,1.0,1.4694059683341005,0.0,0.0,1.0,0.0,2.0842614614969195,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8233549072341936,1.0,0.8233549072341936,0.0,0.0,1.0,0.0,1.1278070219249439,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.029374222519911185,1.0,0.029374222519911185,0.0,0.0,1.0,0.0,0.6292199478984041,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.65427708223441,True,True,16.848350639725453,8.909103459442905,1097.0,36.38428397335525,87.0,72.96557977626405,1027.0,35.89829934454432,523.0,2922.0,108.88504277007945,28,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7941939464418375,1.0,0.7941939464418375,0.0,0.0,1.0,0.0,1.2080702948372206,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.061652955120426,True,True,13.116591761727317,9.211778761287569,1085.0,33.32763957177185,84.0,73.18205906128685,1018.0,33.319930871359034,515.0,2929.0,86.57604202680282,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,2.874048207230606,1.0,0.35888890844345517,1.0,2.874048207230606,1.0,1.0,3.6992226338379157,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7896174831761872,1.0,0.7896174831761872,0.0,0.0,1.0,0.0,2.7964257737386014,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,16.79283803498729,True,True,31.04988696462622,17.236423841808783,987.0,45.43397240121672,83.0,84.14875573585815,919.0,45.4846992165212,517.0,2902.0,102.4425216207263,28,56
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,4.0,7.000978237601198,1.0,0.11441550764304875,3.0,7.000978237601198,2.0,5.0,16.909331112711875,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,1.8895088564394245,1.0,0.8841564929434241,1.0,1.8895088564394245,1.0,1.0,3.622930569619496,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.0127870293411108,1.0,2.0127870293411108,0.0,0.0,1.0,0.0,3.362614909463708,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.1846730694051342,1.0,0.1846730694051342,0.0,0.0,1.0,0.0,0.27823423082065546,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,4.684310695677472,2.0,4.684310695677472,0.0,0.0,2.0,0.0,12.68827950200091,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.9247862719300033,1.0,0.9247862719300033,0.0,0.0,1.0,0.0,9.131806486513335,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.541056112902055,True,True,16.883013066539814,5.682823721951069,1099.0,30.165237751317896,82.0,64.36932953140101,1044.0,29.09862316249033,489.0,2914.0,94.14828179670344,21,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.548369332519924,True,True,20.85394806364352,9.548369332519924,1056.0,38.904644056596574,98.0,85.10949916017472,975.0,38.860480244915436,499.0,2923.0,105.1715701887938,35,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,4.554029230068767,2.0,4.554029230068767,1.0,4.31770907604831,3.0,1.0,11.71520017344492,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.22617927842432742,1.0,0.22617927842432742,0.0,0.0,1.0,0.0,5.001763880566798,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,17.445615477024873,True,True,28.14872844279083,18.18605392661177,1002.0,46.318991217063385,102.0,83.76300897953499,915.0,45.4186640727945,526.0,2903.0,116.12820593969361,42,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.0472071433950847,1.0,0.0472071433950847,0.0,0.0,1.0,0.0,0.36365907034735756,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.22760920495471115,1.0,0.22760920495471115,0.0,0.0,1.0,0.0,2.682532446127069,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.9345295122500005,1.0,0.9345295122500005,0.0,0.0,1.0,0.0,2.0559531811752296,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.879689722371142,True,True,19.612294214141226,8.879689722371142,1049.0,35.21062763144344,89.0,75.65776329612558,973.0,35.21062763144344,511.0,2935.0,100.28239493607269,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,13.18465315818704,True,True,26.1301820959264,14.284675209590679,1036.0,42.80933739782271,89.0,81.23735541597009,962.0,42.80933739782271,545.0,2937.0,92.25673976933054,28,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.0232902424900168,1.0,2.0232902424900168,0.0,0.0,1.0,0.0,2.3213095700408766,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.4465410833167585,1.0,0.4465410833167585,0.0,0.0,1.0,0.0,1.0114162117056131,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.967355683142168,1.0,1.967355683142168,0.0,0.0,1.0,0.0,5.536909581199144,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,3.1034286046153263,1.0,3.1034286046153263,0.0,0.0,1.0,0.0,3.8234093495490007,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.12824854283254292,1.0,0.12824854283254292,0.0,0.0,1.0,0.0,1.4583458857102019,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3626345592630669,1.0,0.3626345592630669,0.0,0.0,1.0,0.0,3.4969001548877543,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.43808605403494,True,True,20.057738774959116,10.43808605403494,1046.0,34.613311106605856,88.0,70.4333019388222,968.0,33.73795368463323,507.0,2910.0,92.77217582523535,35,28
